x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,14,Pass,90,54,1,0,0,0,0
28,16,Pass,90,54,1,0,0,0,0
28,18,Pass,90,54,1,0,0,0,0
28,20,Pass,90,54,1,0,0,0,0
28,22,Pass,90,54,1,0,0,0,0
28,24,Pass,90,54,1,0,0,0,0
30,12,Pass,90,54,1,0,0,0,0
30,14,Pass,90,54,1,0,0,0,0
30,16,Pass,90,54,1,0,0,0,0
30,18,Pass,90,54,1,0.001,0,0,0
30,20,Pass,90,54,1,0.001,0,0,0
30,22,Pass,90,54,1,0,0,0,0
30,24,Pass,90,54,1,0,0,0,0
30,26,Pass,90,54,1,0,0,0,0
32,10,Pass,90,54,1,0,0,0,0
32,12,Pass,90,54,1,0,0,0,0
32,14,Pass,90,54,1,0.001,0,0,0
32,16,Pass,90,54,1,0.002,0,0,0
32,18,Pass,90,54,1,0.003,0,0,0
32,20,Pass,90,54,1,0.003,0,0,0
32,22,Pass,90,54,1,0.002,0,0,0
32,24,Pass,90,54,1,0.001,0,0,0
32,26,Pass,90,54,1,0,0,0,0
32,28,Pass,90,54,1,0,0,0,0
34,8,Pass,90,54,1,0,0,0,0
34,10,Pass,90,54,1,0,0,0,0
34,12,Pass,90,54,1,0.001,0,0,0
34,14,Pass,90,54,1,0.003,0,0,0
34,16,Pass,90,54,1,0.007,0,0,0
34,18,Pass,90,54,1,0.01,0,0,0
34,20,Pass,90,54,1,0.01,0,0,0
34,22,Pass,90,54,1,0.007,0,0,0
34,24,Pass,90,54,1,0.004,0,0,0
34,26,Pass,90,54,1,0.001,0,0,0
34,28,Pass,90,54,1,0,0,0,0
34,30,Pass,90,54,1,0,0,0,0
36,8,Pass,90,54,1,0,0,0,0
36,10,Pass,90,54,1,0.001,0,0,0
36,12,Pass,90,54,1,0.002,0,0,0
36,14,Pass,90,54,1,0.008,0,0,0
36,16,Pass,90,54,1,0.016,0,0,0
36,18,Pass,90,54,1,0.024,0,0,0
36,20,Pass,90,54,1,0.025,0,0,0
36,22,Pass,90,54,1,0.018,0,0,0
36,24,Pass,90,54,1,0.009,0,0,0
36,26,Pass,90,54,1,0.003,0,0,0
36,28,Pass,90,54,1,0.001,0,0,0
36,30,Pass,90,54,1,0,0,0,0
38,8,Pass,90,54,1,0,0,0,0
38,10,Pass,90,54,1,0.001,0,0,0
38,12,Pass,90,54,1,0.004,0,0,0
38,14,Pass,90,54,1,0.013,0,0,0
38,16,Pass,90,54,1,0.028,0,0,0
38,18,Pass,90,54,1,0.041,0,0,0
38,20,Pass,90,54,1,0.043,0,0,0
38,22,Pass,90,54,1,0.031,0,0,0
38,24,Pass,90,54,1,0.016,0,0,0
38,26,Pass,90,54,1,0.005,0,0,0
38,28,Pass,90,54,1,0.001,0,0,0
38,30,Pass,90,54,1,0,0,0,0
38,32,Pass,90,54,1,0,0,0,0
40,6,Pass,90,54,1,0,0,0,0
40,8,Pass,90,54,1,0,0,0,0
40,10,Pass,90,54,1,0.001,0,0,0
40,12,Pass,90,54,1,0.005,0,0,0
40,14,Pass,90,54,1,0.016,0,0,0
40,16,Pass,90,54,1,0.033,0,0,0
40,18,Pass,90,54,1,0.049,0,0,0
40,20,Pass,90,54,1,0.051,0,0,0
40,22,Pass,90,54,1,0.037,0,0,0
40,24,Pass,90,54,1,0.019,0,0,0
40,26,Pass,90,54,1,0.007,0,0,0
40,28,Pass,90,54,1,0.002,0,0,0
40,30,Pass,90,54,1,0,0,0,0
40,32,Pass,90,54,1,0,0,0,0
42,8,Pass,90,54,1,0,0,0,0
42,10,Pass,90,54,1,0.001,0,0,0
42,12,Pass,90,54,1,0.004,0,0,0
42,14,Pass,90,54,1,0.013,0,0,0
42,16,Pass,90,54,1,0.028,0,0,0
42,18,Pass,90,54,1,0.041,0,0,0
42,20,Pass,90,54,1,0.043,0,0,0
42,22,Pass,90,54,1,0.031,0,0,0
42,24,Pass,90,54,1,0.016,0,0,0
42,26,Pass,90,54,1,0.005,0,0,0
42,28,Pass,90,54,1,0.001,0,0,0
42,30,Pass,90,54,1,0,0,0,0
42,32,Pass,90,54,1,0,0,0,0
42,48,Pass,90,54,1,0,0,0,0
42,50,Pass,90,54,1,0,0,0,0
42,52,Pass,90,54,1,0,0,0,0
42,54,Pass,90,54,1,0,0,0,0
44,8,Pass,90,54,1,0,0,0,0
44,10,Pass,90,54,1,0.001,0,0,0
44,12,Pass,90,54,1,0.002,0,0,0
44,14,Pass,90,54,1,0.008,0,0,0
44,16,Pass,90,54,1,0.016,0,0,0
44,18,Pass,90,54,1,0.024,0,0,0
44,20,Pass,90,54,1,0.025,0,0,0
44,22,Pass,90,54,1,0.018,0,0,0
44,24,Pass,90,54,1,0.009,0,0,0
44,26,Pass,90,54,1,0.003,0,0,0
44,28,Pass,90,54,1,0.001,0,0,0
44,30,Pass,90,54,1,0,0,0,0
44,44,Pass,90,54,1,0,0,0,0
44,46,Pass,90,54,1,0,0,0,0
44,48,Pass,90,54,1,0,0,0,0
44,50,Pass,90,54,1,0,0,0,0
44,52,Pass,90,54,1,0,0,0,0
44,54,Pass,90,54,1,0,0,0,0
44,56,Pass,90,54,1,0,0,0,0
44,58,Pass,90,54,1,0,0,0,0
46,8,Pass,90,54,1,0,0,0,0
46,10,Pass,90,54,1,0,0,0,0
46,12,Pass,90,54,1,0.001,0,0,0
46,14,Pass,90,54,1,0.003,0,0,0
46,16,Pass,90,54,1,0.007,0,0,0
46,18,Pass,90,54,1,0.01,0,0,0
46,20,Pass,90,54,1,0.01,0,0,0
46,22,Pass,90,54,1,0.007,0,0,0
46,24,Pass,90,54,1,0.004,0,0,0
46,26,Pass,90,54,1,0.001,0,0,0
46,28,Pass,90,54,1,0,0,0,0
46,30,Pass,90,54,1,0,0,0,0
46,42,Pass,90,54,1,0,0,0,0
46,44,Pass,90,54,1,0,0,0,0
46,46,Pass,90,54,1,0,0,0,0
46,48,Pass,90,54,1,0,0,0,0
46,50,Pass,90,54,1,0,0,0,0
46,52,Pass,90,54,1,0,0,0,0
46,54,Pass,90,54,1,0,0,0,0
46,56,Pass,90,54,2,0,0,0,0.008
46,58,Pass,90,54,2,0,0,0,0.031
46,60,Pass,90,54,2,0,0,0,0.049
46,62,Pass,90,54,1,0,0,0,0.055
46,64,Pass,90,54,1,0,0,0,0.055
46,66,Pass,90,54,1,0,0,0,0.055
46,68,Pass,90,54,1,0,0,0,0.055
48,10,Pass,90,54,1,0,0,0,0
48,12,Pass,90,54,1,0,0,0,0
48,14,Pass,90,54,1,0.001,0,0,0
48,16,Pass,90,54,1,0.002,0,0,0
48,18,Pass,90,54,1,0.003,0,0,0
48,20,Pass,90,54,1,0.003,0,0,0
48,22,Pass,90,54,1,0.002,0,0,0
48,24,Pass,90,54,1,0.001,0,0,0
48,26,Pass,90,54,1,0,0,0,0
48,28,Pass,90,54,1,0,0,0,0
48,42,Pass,90,54,1,0,0,0,0
48,44,Pass,90,54,1,0,0,0,0
48,46,Pass,90,54,1,0,0,0,0
48,48,Pass,90,54,1,0,0,0,0
48,50,Pass,90,54,1,0,0,0,0
48,52,Pass,90,54,1,0,0,0,0
48,52,Run,90,54,1,0.001,0,0,0
48,54,Pass,90,54,2,0,0,0,0.002
48,54,Run,90,54,1,0.001,0,0,0
48,56,Pass,90,54,2,0,0,0,0.013
48,56,Run,90,54,1,0.002,0,0,0
48,58,Pass,90,54,2,0,0,0,0.037
48,58,Run,90,54,1,0.002,0,0,0
48,60,Pass,90,54,2,0,0,0,0.051
48,60,Run,90,54,1,0.002,0,0,0
48,62,Pass,90,54,2,0,0,0,0.054
48,62,Run,90,54,1,0.001,0,0,0
48,64,Pass,90,54,1,0,0,0,0.055
48,64,Run,90,54,1,0,0,0,0
48,66,Pass,90,54,1,0,0,0,0.055
48,68,Pass,90,54,1,0,0,0,0.055
48,70,Pass,90,54,1,0,0,0,0.055
48,72,Pass,90,54,1,0,0,0,0.055
50,12,Pass,90,54,1,0,0,0,0
50,14,Pass,90,54,1,0,0,0,0
50,16,Pass,90,54,1,0,0,0,0
50,18,Pass,90,54,1,0.001,0,0,0
50,20,Pass,90,54,1,0.001,0,0,0
50,22,Pass,90,54,1,0,0,0,0
50,24,Pass,90,54,1,0,0,0,0
50,26,Pass,90,54,1,0,0,0,0
50,40,Pass,90,54,1,0,0,0,0
50,42,Pass,90,54,1,0,0,0,0
50,44,Pass,90,54,1,0,0,0,0
50,46,Pass,90,54,1,0,0,0,0
50,48,Pass,90,54,1,0,0,0,0
50,50,Pass,90,54,1,0,0,0,0
50,50,Run,90,54,1,0.001,0,0,0
50,52,Pass,90,54,2,0.001,0,0,0
50,52,Run,90,54,1,0.004,0,0,0
50,54,Pass,90,54,2,0,0,0,0.003
50,54,Run,90,54,1,0.008,0,0,0
50,56,Pass,90,54,2,0,0,0,0.018
50,56,Run,90,54,1,0.014,0,0,0
50,58,Pass,90,54,2,0,0,0,0.043
50,58,Run,90,54,1,0.015,0,0,0
50,60,Pass,90,54,2,0.001,0,0,0.053
50,60,Run,90,54,1,0.012,0,0,0
50,62,Pass,90,54,2,0.001,0,0,0.054
50,62,Run,90,54,1,0.006,0,0,0
50,64,Pass,90,54,2,0.001,0,0,0.055
50,64,Run,90,54,1,0.002,0,0,0
50,66,Pass,90,54,1,0.001,0,0,0.055
50,66,Run,90,54,1,0.001,0,0,0
50,68,Pass,90,54,1,0,0,0,0.055
50,70,Pass,90,54,1,0,0,0,0.055
50,72,Pass,90,54,1,0,0,0,0.055
52,14,Pass,90,54,1,0,0,0,0
52,16,Pass,90,54,1,0,0,0,0
52,18,Pass,90,54,1,0,0,0,0
52,20,Pass,90,54,1,0,0,0,0
52,22,Pass,90,54,1,0,0,0,0
52,24,Pass,90,54,1,0,0,0,0
52,40,Pass,90,54,1,0,0,0,0
52,42,Pass,90,54,1,0,0,0,0
52,44,Pass,90,54,1,0,0,0,0
52,46,Pass,90,54,1,0,0,0,0
52,48,Pass,90,54,1,0.001,0,0,0
52,48,Run,90,54,1,0.001,0,0,0
52,50,Pass,90,54,1,0.001,0,0,0
52,50,Run,90,54,1,0.005,0,0,0
52,52,Pass,90,54,2,0.001,0,0,0.001
52,52,Run,90,54,1,0.017,0,0,0
52,54,Pass,90,54,2,0.001,0,0,0.005
52,54,Run,90,54,1,0.039,0,0,0
52,56,Pass,90,54,2,0.001,0,0,0.024
52,56,Run,90,54,2,0.062,0,0,0
52,58,Pass,90,54,2,0.001,0,0,0.046
52,58,Run,90,54,2,0.069,0,0,0
52,60,Pass,90,54,2,0.002,0,0,0.053
