x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,14,Pass,54,62,1,0,0,0,0
0,16,Pass,54,62,1,0,0,0,0
0,18,Pass,54,62,1,0,0,0,0
0,20,Pass,54,62,2,0,0,0,0.02
0,22,Pass,54,62,4,0,0,0,0.022
0,24,Pass,54,62,11,0.001,0,0,0.017
0,26,Pass,54,62,12,0.002,0,0,0.01
0,28,Pass,54,62,13,0.005,0,0,0.004
0,30,Pass,54,62,15,0.014,0,0,0.001
0,32,Pass,54,62,21,0.029,0,0,0
0,34,Pass,54,62,28,0.043,0,0,0
0,36,Pass,54,62,26,0.049,0,0,0
0,38,Pass,54,62,27,0.052,0,0,0.001
0,40,Pass,54,62,27,0.065,0,0,0.001
0,42,Pass,54,62,26,0.088,0,0,0.002
0,44,Pass,54,62,27,0.098,0,0,0.002
0,46,Pass,54,62,24,0.081,0,0,0.002
0,48,Pass,54,62,19,0.055,0,0,0.002
0,50,Pass,54,62,20,0.05,0,0,0.001
0,52,Pass,54,62,19,0.083,0,0,0
0,52,Run,54,62,1,0,0,0,0
0,54,Pass,54,62,20,0.136,0,0,0
0,54,Run,54,62,1,0,0,0,0
0,56,Pass,54,62,7,0.164,0,0,0
0,56,Run,54,62,2,0,1,0,0.538
0,58,Pass,54,62,8,0.143,0,0,0
0,58,Run,54,62,2,0,1,0,0.539
0,60,Pass,54,62,7,0.093,0,0,0
0,60,Run,54,62,1,0.001,1,0,0.539
0,62,Pass,54,62,8,0.05,0,0,0
0,62,Run,54,62,1,0.001,1,0,0.539
0,64,Pass,54,62,9,0.027,0,0,0
0,64,Run,54,62,1,0.001,1,0,0.539
0,66,Pass,54,62,9,0.018,0,0,0
0,66,Run,54,62,1,0.001,1,0,0.539
0,68,Pass,54,62,10,0.014,0,0,0
0,68,Run,54,62,1,0,1,0,0.539
0,70,Pass,54,62,7,0.009,0,0,0
0,70,Run,54,62,1,0,1,0,0.539
0,72,Pass,54,62,5,0.005,0,0,0
0,74,Pass,54,62,7,0.003,0,0,0
0,76,Pass,54,62,6,0.001,0,0,0
0,78,Pass,54,62,6,0,0,0,0
0,80,Pass,54,62,6,0,0,0,0.001
2,12,Pass,54,62,1,0,0,0,0
2,14,Pass,54,62,1,0,0,0,0
2,16,Pass,54,62,1,0,0,0,0
2,18,Run,54,62,1,0,0,0,0
2,18,Pass,54,62,2,0,0,0,0.019
2,20,Pass,54,62,5,0.001,0,0,0.021
2,20,Run,54,62,1,0,0,0,0
2,22,Pass,54,62,6,0.002,0,0,0.023
2,22,Run,54,62,1,0,0,0,0
2,24,Pass,54,62,12,0.004,0,0,0.02
2,24,Run,54,62,1,0,0,0,0
2,26,Pass,54,62,13,0.008,0,0,0.014
2,26,Run,54,62,1,0,0,0,0
2,28,Pass,54,62,17,0.019,0,0,0.006
2,30,Pass,54,62,17,0.045,0,0,0.002
2,32,Pass,54,62,32,0.089,0,0,0
2,34,Pass,54,62,32,0.133,0,0,0
2,36,Pass,54,62,33,0.151,0,0,0
2,38,Pass,54,62,31,0.156,0,0,0.001
2,40,Pass,54,62,29,0.182,0,0,0.001
2,42,Pass,54,62,28,0.231,0,0,0.002
2,44,Pass,54,62,27,0.25,0,0,0.002
2,46,Pass,54,62,29,0.203,0,0,0.002
2,48,Pass,54,62,22,0.127,0,0,0.002
2,48,Run,54,62,1,0,0,0,0
2,50,Pass,54,62,23,0.091,0,0,0.001
2,50,Run,54,62,1,0,0,0,0
2,52,Pass,54,62,21,0.124,0,0,0
2,52,Run,54,62,1,0,0,0,0
2,54,Pass,54,62,21,0.197,0,0,0
2,54,Run,54,62,2,0,1,0,0.53
2,56,Pass,54,62,16,0.242,0,0,0
2,56,Run,54,62,3,0.001,1,0,0.451
2,58,Pass,54,62,11,0.223,0,0,0
2,58,Run,54,62,3,0.002,1,0,0.509
2,60,Pass,54,62,9,0.164,0,0,0
2,60,Run,54,62,3,0.004,1,0,0.537
2,62,Pass,54,62,10,0.111,0,0,0
2,62,Run,54,62,3,0.005,1,0,0.536
2,64,Pass,54,62,9,0.08,0,0,0
2,64,Run,54,62,2,0.006,1,0,0.535
2,66,Pass,54,62,10,0.064,0,0,0
2,66,Run,54,62,2,0.004,1,0,0.533
2,68,Pass,54,62,10,0.053,0,0,0
2,68,Run,54,62,2,0.002,1,0,0.53
2,70,Pass,54,62,11,0.038,0,0,0
2,70,Run,54,62,2,0.001,1,0,0.527
2,72,Pass,54,62,11,0.022,0,0,0
2,72,Run,54,62,1,0,1,0,0.539
2,74,Pass,54,62,9,0.011,0,0,0
2,76,Pass,54,62,9,0.006,0,0,0
2,78,Pass,54,62,8,0.003,0,0,0
2,80,Pass,54,62,7,0.002,0,0,0.001
4,6,Pass,54,62,1,0,0,0,0
4,8,Pass,54,62,1,0,0,0,0
4,10,Pass,54,62,1,0,0,0,0
4,12,Pass,54,62,2,0,0,0,0
4,14,Run,54,62,1,0,0,0,0
4,14,Pass,54,62,2,0,0,0,0
4,16,Run,54,62,1,0,0,0,0
4,16,Pass,54,62,3,0,0,0,0.009
4,18,Run,54,62,1,0,0,0,0
4,18,Pass,54,62,3,0.001,0,0,0.021
4,20,Pass,54,62,5,0.002,0,0,0.022
4,20,Run,54,62,1,0,0,0,0
4,22,Pass,54,62,6,0.006,0,0,0.023
4,22,Run,54,62,1,0,0,0,0
4,24,Pass,54,62,13,0.014,0,0,0.022
4,24,Run,54,62,1,0,0,0,0
4,26,Pass,54,62,17,0.026,0,0,0.017
4,26,Run,54,62,1,0,0,0,0
4,28,Pass,54,62,17,0.05,0,0,0.009
4,28,Run,54,62,1,0,0,0,0
4,30,Pass,54,62,19,0.103,0,0,0.003
4,32,Pass,54,62,33,0.197,0,0,0.001
4,34,Pass,54,62,35,0.293,0,0,0
4,36,Pass,54,62,35,0.34,0,0,0
4,38,Pass,54,62,35,0.345,0,0,0.001
4,40,Pass,54,62,33,0.376,0,0,0.001
4,42,Pass,54,62,31,0.442,0,0,0.002
4,44,Pass,54,62,31,0.456,0,0,0.002
4,46,Pass,54,62,30,0.36,0,0,0.002
4,46,Run,54,62,1,0,0,0,0
4,48,Pass,54,62,25,0.216,0,0,0.002
4,48,Run,54,62,1,0,0,0,0
4,50,Pass,54,62,24,0.129,0,0,0.001
4,50,Run,54,62,2,0,0,0,0.014
4,52,Pass,54,62,24,0.14,0,0,0
4,52,Run,54,62,3,0.001,1,0,0.103
4,54,Pass,54,62,22,0.209,0,0,0
4,54,Run,54,62,3,0.001,1,0,0.225
4,56,Pass,54,62,17,0.267,0,0,0
4,56,Run,54,62,4,0.003,1,0,0.375
4,58,Pass,54,62,11,0.275,0,0,0
4,58,Run,54,62,4,0.008,1,0,0.474
4,60,Pass,54,62,11,0.249,0,0,0
4,60,Run,54,62,4,0.016,1,0,0.514
4,62,Pass,54,62,10,0.216,0,0,0
4,62,Run,54,62,4,0.022,1,0,0.527
4,64,Pass,54,62,11,0.19,0,0,0
4,64,Run,54,62,3,0.023,1,0,0.531
4,66,Pass,54,62,10,0.169,0,0,0
4,66,Run,54,62,2,0.016,1,0,0.528
4,68,Pass,54,62,13,0.144,0,0,0
4,68,Run,54,62,2,0.008,1,0,0.524
4,70,Pass,54,62,15,0.105,0,0,0
4,70,Run,54,62,2,0.003,1,0,0.519
4,72,Pass,54,62,14,0.064,0,0,0
4,72,Run,54,62,2,0.001,1,0,0.511
4,74,Pass,54,62,14,0.035,0,0,0
4,74,Run,54,62,2,0,1,0,0.501
4,76,Pass,54,62,12,0.021,0,0,0
4,78,Pass,54,62,9,0.015,0,0,0
4,80,Pass,54,62,7,0.011,0,0,0.001
6,4,Pass,54,62,1,0,0,0,0
6,6,Pass,54,62,1,0.001,0,0,0
6,8,Pass,54,62,1,0.002,0,0,0
6,10,Pass,54,62,1,0.003,0,0,0
6,12,Run,54,62,1,0,0,0,0
6,12,Pass,54,62,2,0.003,0,0,0
6,14,Run,54,62,1,0,0,0,0
6,14,Pass,54,62,2,0.002,0,0,0
6,16,Run,54,62,1,0,0,0,0
6,16,Pass,54,62,3,0.001,0,0,0.005
6,18,Pass,54,62,6,0.002,0,0,0.019
6,18,Run,54,62,1,0.001,0,0,0
6,20,Pass,54,62,5,0.006,0,0,0.023
6,20,Run,54,62,1,0.001,0,0,0
6,22,Pass,54,62,11,0.018,0,0,0.024
6,22,Run,54,62,1,0.001,0,0,0
6,24,Pass,54,62,15,0.039,0,0,0.023
6,24,Run,54,62,1,0.001,0,0,0
6,26,Pass,54,62,17,0.066,0,0,0.02
6,26,Run,54,62,1,0,0,0,0
6,28,Pass,54,62,19,0.102,0,0,0.013
6,28,Run,54,62,1,0,0,0,0
6,30,Pass,54,62,27,0.178,0,0,0.005
6,30,Run,54,62,1,0,0,0,0
6,32,Pass,54,62,34,0.316,0,0,0.002
6,34,Pass,54,62,35,0.473,0,0,0
6,36,Pass,54,62,36,0.563,0,0,0
6,38,Pass,54,62,35,0.575,0,0,0
6,40,Pass,54,62,33,0.59,0,0,0.001
6,42,Pass,54,62,33,0.63,0,0,0.001
6,44,Pass,54,62,35,0.607,0,0,0.002
6,46,Pass,54,62,33,0.461,0,0,0.002
6,46,Run,54,62,1,0,0,0,0
6,48,Pass,54,62,31,0.271,0,0,0.002
6,48,Run,54,62,2,0,0,0,0.015
6,50,Pass,54,62,25,0.153,0,0,0.001
6,50,Run,54,62,2,0.001,0,0,0.015
6,52,Pass,54,62,24,0.14,0,0,0.001
6,52,Run,54,62,3,0.003,1,0,0.058
6,54,Pass,54,62,24,0.188,0,0,0
6,54,Run,54,62,3,0.007,1,0,0.136
6,56,Pass,54,62,25,0.246,0,0,0
6,56,Run,54,62,4,0.013,1,0,0.275
6,58,Pass,54,62,11,0.294,0,0,0
6,58,Run,54,62,4,0.026,1,0,0.413
6,60,Pass,54,62,13,0.331,0,0,0
6,60,Run,54,62,4,0.046,1,0.001,0.489
6,62,Pass,54,62,12,0.345,0,0,0
6,62,Run,54,62,4,0.064,1,0.001,0.515
6,64,Pass,54,62,14,0.337,0,0,0
6,64,Run,54,62,4,0.064,1,0.001,0.521
6,66,Pass,54,62,12,0.317,0,0,0
6,66,Run,54,62,4,0.046,1,0.001,0.519
6,68,Pass,54,62,16,0.277,0,0,0
6,68,Run,54,62,2,0.023,1,0,0.514
6,70,Pass,54,62,16,0.207,0,0,0
6,70,Run,54,62,2,0.008,1,0,0.505
6,72,Pass,54,62,15,0.131,0,0,0
6,72,Run,54,62,2,0.002,1,0,0.492
6,74,Pass,54,62,14,0.08,0,0,0
6,74,Run,54,62,2,0,1,0,0.477
6,76,Pass,54,62,13,0.061,0,0,0
6,78,Pass,54,62,11,0.055,0,0,0.001
6,80,Pass,54,62,11,0.045,0,0,0.001
8,2,Pass,54,62,1,0.001,0,0,0
8,4,Pass,54,62,1,0.002,0,0,0
8,6,Pass,54,62,1,0.006,0,0,0
8,8,Pass,54,62,1,0.011,0,0,0
8,10,Run,54,62,1,0,0,0,0
8,10,Pass,54,62,2,0.015,0,0,0
8,12,Run,54,62,1,0,0,0,0
