x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,32,Pass,88,68,14,0.064,0,0,0.001
88,32,Pass,88,70,13,0.039,0,0,0.002
88,32,Pass,88,72,13,0.023,0,0,0.003
88,32,Pass,88,74,11,0.013,0,0,0.003
88,32,Pass,86,64,14,0.068,1,0,0.004
88,32,Pass,86,66,12,0.058,1,0,0.002
88,32,Pass,86,68,12,0.057,0,0,0.001
88,32,Pass,86,70,12,0.063,0,0,0.002
88,32,Pass,86,72,13,0.059,0,0,0.002
88,32,Pass,86,74,13,0.042,0,0,0.002
88,32,Pass,86,76,10,0.022,0,0,0.002
88,32,Pass,86,78,9,0.008,0,0,0.002
88,32,Pass,84,62,15,0.064,1,0,0.037
88,32,Pass,84,64,15,0.061,1,0,0.014
88,32,Pass,84,66,14,0.079,1,0,0.003
88,32,Pass,84,68,13,0.126,1,0,0.001
88,32,Pass,84,70,12,0.171,0,0,0.001
88,32,Pass,84,72,10,0.171,0,0,0.001
88,32,Pass,84,74,9,0.122,0,0,0.001
88,32,Pass,84,76,8,0.062,0,0,0.001
88,32,Pass,84,78,7,0.023,0,0,0.001
88,32,Pass,84,80,7,0.006,0,0,0.001
88,32,Pass,82,60,14,0.078,1,0,0.15
88,32,Pass,82,62,15,0.064,1,0,0.093
88,32,Pass,82,64,15,0.075,1,0,0.028
88,32,Pass,82,66,13,0.143,1,0,0.004
88,32,Pass,82,68,12,0.267,1,0,0.001
88,32,Pass,82,70,11,0.378,0,0,0
88,32,Pass,82,72,10,0.381,0,0,0
88,32,Pass,82,74,9,0.27,0,0,0
88,32,Pass,82,76,8,0.135,0,0,0
88,32,Pass,82,78,8,0.048,0,0,0
88,32,Pass,82,80,7,0.012,0,0,0
88,32,Pass,80,60,13,0.089,1,0.001,0.231
88,32,Pass,80,62,14,0.069,1,0,0.151
88,32,Pass,80,64,15,0.096,1,0,0.039
88,32,Pass,80,66,13,0.216,1,0,0.005
88,32,Pass,80,68,12,0.424,1,0,0.001
88,32,Pass,80,70,12,0.605,1,0,0
88,32,Pass,80,72,9,0.611,0,0,0
88,32,Pass,80,74,9,0.433,0,0,0
88,32,Pass,80,76,8,0.215,0,0,0
88,32,Pass,80,78,8,0.075,0,0,0
88,32,Pass,80,80,7,0.018,0,0,0
88,32,Pass,78,58,17,0.115,1,0.001,0.302
88,32,Pass,78,60,15,0.088,1,0.001,0.285
88,32,Pass,78,62,15,0.067,1,0,0.19
88,32,Pass,78,64,16,0.102,1,0,0.045
88,32,Pass,78,66,14,0.242,1,0,0.005
88,32,Pass,78,68,12,0.479,1,0,0.001
88,32,Pass,78,70,11,0.686,1,0,0
88,32,Pass,78,72,9,0.693,0,0,0
88,32,Pass,78,74,8,0.49,0,0,0
88,32,Pass,78,76,8,0.243,0,0,0
88,32,Pass,78,78,8,0.084,0,0,0
88,32,Pass,78,80,7,0.02,0,0,0
88,32,Pass,76,58,16,0.091,1,0.001,0.322
88,32,Pass,76,60,14,0.069,1,0.001,0.31
88,32,Pass,76,62,14,0.052,1,0,0.209
88,32,Pass,76,64,15,0.081,1,0,0.049
88,32,Pass,76,66,14,0.193,1,0,0.006
88,32,Pass,76,68,11,0.383,1,0,0.001
88,32,Pass,76,70,11,0.548,1,0,0
88,32,Pass,76,72,9,0.553,0,0,0
88,32,Pass,76,74,8,0.391,0,0,0
88,32,Pass,76,76,8,0.193,0,0,0
88,32,Pass,76,78,8,0.067,0,0,0
88,32,Pass,76,80,7,0.016,0,0,0
88,32,Pass,74,58,13,0.057,1,0.001,0.307
88,32,Pass,74,60,13,0.042,1,0,0.3
88,32,Pass,74,62,12,0.031,1,0,0.206
88,32,Pass,74,64,13,0.047,1,0,0.05
88,32,Pass,74,66,12,0.11,1,0,0.007
88,32,Pass,74,68,12,0.217,1,0,0.001
88,32,Pass,74,70,9,0.309,0,0,0
88,32,Pass,74,72,8,0.311,0,0,0
88,32,Pass,74,74,8,0.22,0,0,0
88,32,Pass,74,76,8,0.109,0,0,0
88,32,Pass,74,78,8,0.038,0,0,0
88,32,Pass,74,80,6,0.009,0,0,0
88,32,Pass,72,60,13,0.026,1,0,0.203
88,32,Pass,72,62,12,0.018,1,0,0.146
88,32,Pass,72,64,11,0.022,1,0,0.046
88,32,Pass,72,66,11,0.045,1,0,0.007
88,32,Pass,72,68,9,0.087,1,0,0.001
88,32,Pass,72,70,9,0.123,0,0,0
88,32,Pass,72,72,8,0.124,0,0,0
88,32,Pass,72,74,8,0.087,0,0,0
88,32,Pass,72,76,8,0.043,0,0,0
88,32,Pass,72,78,6,0.015,0,0,0
88,32,Pass,72,80,4,0.004,0,0,0
88,32,Pass,70,60,10,0.026,1,0,0.057
88,32,Pass,70,62,10,0.018,1,0,0.043
88,32,Pass,70,64,10,0.012,1,0,0.024
88,32,Pass,70,66,8,0.015,1,0,0.007
88,32,Pass,70,68,6,0.025,0,0,0.001
88,32,Pass,70,70,6,0.035,0,0,0.001
88,32,Pass,70,72,5,0.035,0,0,0
88,32,Pass,70,74,5,0.025,0,0,0
88,32,Pass,70,76,4,0.012,0,0,0
88,32,Pass,70,78,4,0.004,0,0,0
88,32,Pass,70,80,3,0.001,0,0,0
88,32,Pass,68,60,6,0.036,1,0,0.008
88,32,Pass,68,62,7,0.024,1,0,0.006
88,32,Pass,68,64,8,0.012,1,0,0.005
88,32,Pass,68,66,7,0.006,1,0,0.003
88,32,Pass,68,68,6,0.006,0,0,0.001
88,32,Pass,68,70,6,0.007,0,0,0.001
88,32,Pass,68,72,5,0.007,0,0,0
88,32,Pass,68,74,4,0.005,0,0,0
88,32,Pass,68,76,4,0.003,0,0,0
88,32,Pass,68,78,3,0.001,0,0,0
88,32,Pass,68,80,2,0,0,0,0
88,32,Pass,66,62,5,0.027,1,0,0.001
88,32,Pass,66,64,5,0.013,0,0,0
88,32,Pass,66,66,5,0.005,0,0,0
88,32,Pass,66,68,5,0.002,0,0,0.001
88,32,Pass,66,70,5,0.001,0,0,0.001
88,32,Pass,66,72,5,0.001,0,0,0
88,32,Pass,66,74,4,0.001,0,0,0
88,32,Pass,66,76,3,0,0,0,0
88,32,Pass,66,78,2,0,0,0,0
88,32,Pass,66,80,2,0,0,0,0
88,32,Pass,64,66,4,0.003,0,0,0
88,32,Pass,64,68,4,0.001,0,0,0
88,32,Pass,64,70,4,0,0,0,0.001
88,32,Pass,64,72,2,0,0,0,0
88,32,Pass,64,74,2,0,0,0,0
88,32,Pass,64,76,2,0,0,0,0
88,32,Pass,92,14,37,0.187,0,0,0.011
88,32,Pass,92,16,38,0.243,0,0,0.012
88,32,Pass,92,18,43,0.313,0,0,0.015
88,32,Pass,92,20,47,0.4,0,0,0.018
88,32,Pass,90,10,31,0.099,0,0,0.009
88,32,Pass,90,12,37,0.137,0,0,0.012
88,32,Pass,90,14,38,0.202,0,0,0.012
88,32,Pass,90,16,41,0.283,0,0,0.009
88,32,Pass,90,18,48,0.384,0,0,0.008
88,32,Pass,90,20,47,0.511,0,0,0.008
88,32,Pass,90,22,46,0.618,0,0,0.008
88,32,Pass,90,24,50,0.642,0,0,0.007
88,32,Pass,88,8,26,0.144,0,0,0.002
88,32,Pass,88,10,33,0.127,0,0,0.007
88,32,Pass,88,12,36,0.201,0,0,0.008
88,32,Pass,88,14,37,0.335,0,0,0.007
88,32,Pass,88,16,42,0.483,0,0,0.005
88,32,Pass,88,18,44,0.628,0,0,0.003
88,32,Pass,88,20,47,0.771,0,0,0.003
88,32,Pass,88,22,48,0.872,0,0,0.003
88,32,Pass,88,24,51,0.869,0,0,0.002
88,32,Pass,88,26,50,0.782,0,0,0.003
88,32,Pass,86,6,22,0.28,0,0,0
88,32,Pass,86,8,26,0.164,0,0,0.002
88,32,Pass,86,10,33,0.175,0,0,0.004
88,32,Pass,86,12,33,0.315,0,0,0.004
88,32,Pass,86,14,38,0.543,0,0,0.003
88,32,Pass,86,16,41,0.768,0,0,0.002
88,32,Pass,86,18,42,0.933,0,0,0.002
88,32,Pass,86,20,44,1.043,0,0,0.001
88,32,Pass,86,22,46,1.099,0,0,0.001
88,32,Pass,86,24,47,1.071,0,0,0.001
88,32,Pass,86,26,48,0.971,0,0,0.002
88,32,Pass,86,28,44,0.895,0,0,0.004
88,32,Pass,84,6,21,0.221,0,0,0
88,32,Pass,84,8,25,0.158,0,0,0.001
88,32,Pass,84,10,30,0.22,0,0,0.002
88,32,Pass,84,12,32,0.432,0,0,0.002
88,32,Pass,84,14,33,0.739,0,0,0.002
88,32,Pass,84,16,37,1.011,0,0,0.001
