x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,20,Pass,90,14,228,1.702,5,0.006,0.108
64,20,Pass,90,16,190,1.669,4,0.003,0.054
64,20,Pass,90,18,166,1.714,4,0.001,0.024
64,20,Pass,88,10,300,3.435,7,0.011,0.098
64,20,Pass,88,12,296,2.512,6,0.008,0.1
64,20,Pass,88,14,278,2.228,6,0.005,0.068
64,20,Pass,88,16,242,2.31,5,0.002,0.034
64,20,Pass,88,18,208,2.448,5,0.001,0.018
64,20,Pass,88,20,203,2.325,6,0.001,0.014
64,20,Pass,88,22,208,1.899,6,0.001,0.016
64,20,Pass,86,6,306,9.402,7,0.011,0.038
64,20,Pass,86,8,331,6.454,9,0.009,0.046
64,20,Pass,86,10,351,4.319,9,0.007,0.052
64,20,Pass,86,12,346,3.324,7,0.005,0.049
64,20,Pass,86,14,329,3.066,6,0.003,0.035
64,20,Pass,86,16,283,3.217,8,0.002,0.024
64,20,Pass,86,18,249,3.407,7,0.002,0.019
64,20,Pass,86,20,233,3.218,7,0.002,0.017
64,20,Pass,86,22,238,2.621,7,0.001,0.017
64,20,Pass,86,24,240,2.014,8,0.001,0.018
64,20,Pass,84,6,352,11.021,6,0.01,0.028
64,20,Pass,84,8,381,7.958,8,0.007,0.028
64,20,Pass,84,10,391,5.664,9,0.005,0.026
64,20,Pass,84,12,405,4.526,10,0.003,0.023
64,20,Pass,84,14,386,4.172,11,0.003,0.022
64,20,Pass,84,16,335,4.314,9,0.003,0.025
64,20,Pass,84,18,291,4.533,9,0.004,0.026
64,20,Pass,84,20,266,4.312,6,0.003,0.024
64,20,Pass,84,22,273,3.626,7,0.002,0.021
64,20,Pass,84,24,280,2.984,6,0.002,0.018
64,20,Pass,84,26,277,2.796,7,0.001,0.015
64,20,Pass,82,4,366,14.275,6,0.01,0.023
64,20,Pass,82,6,395,12.637,6,0.01,0.025
64,20,Pass,82,8,423,9.658,7,0.007,0.023
64,20,Pass,82,10,438,7.216,9,0.004,0.018
64,20,Pass,82,12,442,5.835,11,0.003,0.016
64,20,Pass,82,14,425,5.331,11,0.004,0.022
64,20,Pass,82,16,386,5.505,10,0.006,0.032
64,20,Pass,82,18,333,5.852,8,0.007,0.036
64,20,Pass,82,20,310,5.732,8,0.006,0.033
64,20,Pass,82,22,312,5.097,7,0.004,0.027
64,20,Pass,82,24,320,4.557,8,0.003,0.02
64,20,Pass,82,26,320,4.594,8,0.002,0.015
64,20,Pass,80,4,397,15.228,7,0.012,0.025
64,20,Pass,80,6,419,13.903,8,0.011,0.026
64,20,Pass,80,8,448,11.022,10,0.008,0.023
64,20,Pass,80,10,468,8.404,12,0.005,0.018
64,20,Pass,80,12,481,6.824,11,0.004,0.016
64,20,Pass,80,14,459,6.35,11,0.005,0.026
64,20,Pass,80,16,413,6.772,10,0.008,0.038
64,20,Pass,80,18,378,7.408,8,0.01,0.043
64,20,Pass,80,20,358,7.476,8,0.009,0.039
64,20,Pass,80,22,361,6.934,8,0.007,0.031
64,20,Pass,80,24,368,6.514,10,0.005,0.022
64,20,Pass,80,26,359,6.776,11,0.003,0.016
64,20,Pass,80,28,352,7.364,10,0.003,0.013
64,20,Pass,78,4,421,15.605,9,0.015,0.031
64,20,Pass,78,6,443,14.536,10,0.015,0.032
64,20,Pass,78,8,483,11.729,11,0.01,0.028
64,20,Pass,78,10,507,9.003,12,0.006,0.021
64,20,Pass,78,12,512,7.423,12,0.004,0.018
64,20,Pass,78,14,500,7.216,13,0.006,0.025
64,20,Pass,78,16,446,8.015,13,0.009,0.037
64,20,Pass,78,18,409,8.933,13,0.012,0.041
64,20,Pass,78,20,409,9.128,12,0.011,0.039
64,20,Pass,78,22,401,8.618,11,0.009,0.032
64,20,Pass,78,24,402,8.242,11,0.006,0.024
64,20,Pass,78,26,389,8.605,12,0.005,0.018
64,20,Pass,78,28,397,9.283,11,0.004,0.015
64,20,Pass,76,0,361,8.993,8,0.008,0.028
64,20,Pass,76,2,402,13.225,9,0.015,0.036
64,20,Pass,76,4,436,15.419,9,0.02,0.041
64,20,Pass,76,6,466,14.713,10,0.02,0.042
64,20,Pass,76,8,502,12.129,13,0.014,0.036
64,20,Pass,76,10,532,9.502,14,0.008,0.026
64,20,Pass,76,12,539,8.079,14,0.005,0.018
64,20,Pass,76,14,537,8.094,14,0.005,0.021
64,20,Pass,76,16,477,9.029,14,0.008,0.028
64,20,Pass,76,18,444,9.961,14,0.01,0.033
64,20,Pass,76,20,442,10.153,15,0.011,0.033
64,20,Pass,76,22,443,9.689,14,0.009,0.03
64,20,Pass,76,24,444,9.384,16,0.008,0.026
64,20,Pass,76,26,453,9.784,17,0.007,0.023
64,20,Pass,76,28,439,10.427,15,0.006,0.019
64,20,Pass,74,0,375,8.026,10,0.009,0.035
64,20,Pass,74,2,404,12.235,10,0.017,0.044
64,20,Pass,74,4,440,14.765,11,0.023,0.049
64,20,Pass,74,6,475,14.595,12,0.023,0.049
64,20,Pass,74,8,513,12.52,15,0.017,0.043
64,20,Pass,74,10,552,10.265,15,0.01,0.03
64,20,Pass,74,12,563,9.033,17,0.005,0.019
64,20,Pass,74,14,548,8.993,15,0.004,0.015
64,20,Pass,74,16,501,9.638,16,0.006,0.018
64,20,Pass,74,18,482,10.277,17,0.007,0.022
64,20,Pass,74,20,480,10.414,17,0.008,0.025
64,20,Pass,74,22,478,10.146,19,0.008,0.026
64,20,Pass,74,24,474,10.109,18,0.009,0.027
64,20,Pass,74,26,480,10.649,20,0.009,0.027
64,20,Pass,74,28,473,11.22,19,0.008,0.023
64,20,Pass,72,0,357,6.929,10,0.008,0.036
64,20,Pass,72,2,395,10.889,11,0.015,0.043
64,20,Pass,72,4,431,13.524,12,0.021,0.049
64,20,Pass,72,6,463,13.825,13,0.022,0.05
64,20,Pass,72,8,502,12.416,14,0.017,0.044
64,20,Pass,72,10,529,10.731,16,0.011,0.033
64,20,Pass,72,12,560,9.727,16,0.006,0.021
64,20,Pass,72,14,560,9.492,19,0.004,0.014
