x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,48,Pass,120,44,2,0.024,1,0,0.469
118,48,Pass,120,46,2,0.006,1,0,0.468
118,48,Pass,120,48,2,0.001,1,0,0.458
118,48,Pass,120,50,2,0,1,0,0.369
118,48,Pass,120,52,1,0,0,0,0
118,48,Pass,120,54,1,0,0,0,0
118,48,Pass,120,56,1,0,0,0,0
118,48,Pass,120,58,1,0,0,0,0
118,48,Pass,120,60,1,0,0,0,0
118,48,Pass,118,42,3,0.061,1,0.001,0.466
118,48,Pass,118,44,2,0.024,1,0,0.468
118,48,Pass,118,46,2,0.007,1,0,0.465
118,48,Pass,118,48,2,0.001,1,0,0.423
118,48,Pass,118,50,2,0,1,0,0.204
118,48,Pass,118,52,1,0,0,0,0
118,48,Pass,118,54,1,0,0,0,0
118,48,Pass,118,56,1,0,0,0,0
118,48,Pass,118,58,1,0,0,0,0
118,48,Pass,118,60,1,0,0,0,0
118,48,Pass,118,62,1,0,0,0,0
118,48,Pass,116,40,3,0.08,1,0.001,0.44
118,48,Pass,116,42,3,0.043,1,0.001,0.46
118,48,Pass,116,44,2,0.017,1,0,0.467
118,48,Pass,116,46,2,0.005,1,0,0.449
118,48,Pass,116,48,2,0.001,1,0,0.309
118,48,Pass,116,50,2,0.001,1,0,0.065
118,48,Pass,116,52,1,0.001,0,0,0
118,48,Pass,116,54,1,0.001,0,0,0
118,48,Pass,116,56,1,0,0,0,0
118,48,Pass,116,58,1,0,0,0,0
118,48,Pass,116,60,1,0,0,0,0
118,48,Pass,116,62,1,0,0,0,0
118,48,Pass,114,40,3,0.045,1,0.001,0.377
118,48,Pass,114,42,3,0.022,1,0,0.436
118,48,Pass,114,44,3,0.008,1,0,0.451
118,48,Pass,114,46,2,0.003,1,0,0.389
118,48,Pass,114,48,2,0.001,1,0,0.134
118,48,Pass,114,50,2,0.002,1,0,0.015
118,48,Pass,114,52,1,0.002,0,0,0
118,48,Pass,114,54,1,0.001,0,0,0
118,48,Pass,114,56,1,0.001,0,0,0
118,48,Pass,114,58,1,0,0,0,0
118,48,Pass,114,60,1,0,0,0,0
118,48,Pass,114,62,1,0,0,0,0
118,48,Pass,114,64,1,0,0,0,0
118,48,Pass,112,40,3,0.024,1,0,0.245
118,48,Pass,112,42,3,0.009,1,0,0.366
118,48,Pass,112,44,3,0.003,1,0,0.403
118,48,Pass,112,46,2,0.001,1,0,0.235
118,48,Pass,112,48,2,0.002,1,0,0.036
118,48,Pass,112,50,1,0.003,0,0,0
118,48,Pass,112,52,1,0.003,0,0,0
118,48,Pass,112,54,1,0.002,0,0,0
118,48,Pass,112,56,1,0.001,0,0,0
118,48,Pass,112,58,1,0,0,0,0
118,48,Pass,112,60,1,0,0,0,0
118,48,Pass,112,62,1,0,0,0,0
118,48,Pass,112,64,1,0,0,0,0
118,48,Pass,110,40,3,0.013,1,0,0.106
