x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,120,Pass,42,108,1,0,0,0,0
120,118,Pass,42,108,1,0,0,0,0
120,116,Pass,42,108,1,0,0,0,0
120,114,Pass,42,108,1,0,0,0,0
120,112,Pass,42,108,1,0,0,0,0
120,110,Pass,42,108,1,0,0,0,0
120,108,Pass,42,108,2,0,0,0,0
120,106,Pass,42,108,2,0,0,0,0
120,104,Pass,42,108,4,0.001,0,0,0
120,102,Pass,42,108,6,0.005,0,0,0
120,100,Pass,42,108,7,0.014,0,0,0
120,98,Pass,42,108,7,0.03,0,0,0
120,96,Pass,42,108,24,0.05,0,0,0
120,94,Pass,42,108,43,0.066,0,0,0
120,92,Pass,42,108,44,0.084,0,0,0
120,90,Pass,42,108,45,0.141,0,0,0
120,88,Pass,42,108,45,0.262,0,0,0
120,86,Pass,42,108,48,0.392,0,0,0
120,84,Pass,42,108,46,0.426,0,0,0
120,82,Pass,42,108,43,0.331,0,0,0
120,80,Pass,42,108,43,0.189,0,0,0
120,78,Pass,42,108,43,0.09,0,0,0
120,76,Pass,42,108,42,0.046,0,0,0
120,74,Pass,42,108,40,0.027,0,0,0
120,72,Pass,42,108,6,0.014,0,0,0
120,70,Pass,42,108,5,0.006,0,0,0
120,68,Pass,42,108,5,0.002,0,0,0
120,66,Pass,42,108,3,0,0,0,0
118,120,Pass,42,108,1,0.001,0,0,0
118,118,Pass,42,108,1,0.001,0,0,0
118,116,Pass,42,108,1,0,0,0,0
118,114,Pass,42,108,1,0,0,0,0
118,112,Pass,42,108,1,0,0,0,0
118,110,Pass,42,108,1,0,0,0,0
118,108,Pass,42,108,3,0,0,0,0
118,106,Pass,42,108,3,0.001,0,0,0
118,104,Pass,42,108,6,0.005,0,0,0
118,102,Pass,42,108,7,0.016,0,0,0
118,100,Pass,42,108,8,0.041,0,0,0
118,98,Pass,42,108,12,0.084,0,0,0
118,96,Pass,42,108,48,0.134,0,0,0
118,94,Pass,42,108,51,0.172,0,0,0
118,92,Pass,42,108,56,0.225,0,0,0
118,90,Pass,42,108,59,0.394,0,0,0
118,88,Pass,42,108,58,0.735,0,0,0
118,86,Pass,42,108,55,1.094,0,0,0
118,84,Pass,42,108,52,1.178,0,0,0
118,82,Pass,42,108,48,0.906,0,0,0
118,80,Pass,42,108,45,0.513,0,0,0
118,78,Pass,42,108,47,0.24,0,0,0
118,76,Pass,42,108,46,0.12,0,0,0
118,74,Pass,42,108,44,0.07,0,0,0
118,72,Pass,42,108,29,0.038,0,0,0
118,70,Pass,42,108,9,0.017,0,0,0
118,68,Pass,42,108,5,0.006,0,0,0
118,66,Pass,42,108,4,0.002,0,0,0
118,64,Pass,42,108,4,0.001,0,0,0
116,120,Pass,42,108,2,0.001,0,0,0
116,118,Pass,42,108,2,0.001,0,0,0
116,116,Pass,42,108,2,0.001,0,0,0
116,114,Pass,42,108,2,0,0,0,0
116,112,Pass,42,108,2,0,0,0,0
116,110,Pass,42,108,3,0,0,0,0
116,108,Pass,42,108,3,0.001,0,0,0
116,106,Pass,42,108,6,0.004,0,0,0
116,104,Pass,42,108,9,0.016,0,0,0
116,102,Pass,42,108,10,0.044,0,0,0
116,100,Pass,42,108,15,0.101,0,0,0
116,98,Pass,42,108,17,0.183,0,0,0
116,96,Pass,42,108,57,0.269,0,0,0
116,94,Pass,42,108,61,0.332,0,0,0
116,92,Pass,42,108,63,0.44,0,0,0
116,90,Pass,42,108,64,0.79,0,0,0
116,88,Pass,42,108,65,1.482,0,0,0
116,86,Pass,42,108,63,2.189,0,0,0
116,84,Pass,42,108,61,2.336,0,0,0
116,82,Pass,42,108,59,1.782,0,0,0
116,80,Pass,42,108,55,1.001,0,0,0
116,78,Pass,42,108,50,0.463,0,0,0
116,76,Pass,42,108,49,0.227,0,0,0
116,74,Pass,42,108,47,0.135,0,0,0
116,72,Pass,42,108,30,0.082,0,0,0
116,70,Pass,42,108,10,0.046,0,0,0
116,68,Pass,42,108,9,0.023,0,0,0
116,66,Pass,42,108,6,0.01,0,0,0
116,64,Pass,42,108,4,0.003,0,0,0
116,62,Pass,42,108,1,0.001,0,0,0
114,120,Pass,42,108,2,0.002,0,0,0
114,118,Pass,42,108,2,0.002,0,0,0
114,116,Pass,42,108,2,0.002,0,0,0
114,114,Pass,42,108,2,0.001,0,0,0
114,112,Pass,42,108,2,0,0,0,0
114,110,Pass,42,108,4,0,0,0,0
114,108,Pass,42,108,5,0.002,0,0,0
114,106,Pass,42,108,8,0.012,0,0,0
114,104,Pass,42,108,12,0.041,0,0,0
114,102,Pass,42,108,16,0.108,0,0,0
114,100,Pass,42,108,20,0.218,0,0,0
114,98,Pass,42,108,41,0.346,0,0,0
114,96,Pass,42,108,62,0.449,0,0,0
114,94,Pass,42,108,65,0.51,0,0,0
114,92,Pass,42,108,66,0.657,0,0,0
114,90,Pass,42,108,65,1.176,0,0,0
114,88,Pass,42,108,68,2.186,0,0,0
114,86,Pass,42,108,70,3.193,0,0,0
114,84,Pass,42,108,68,3.375,0,0,0
114,82,Pass,42,108,63,2.559,0,0,0
114,80,Pass,42,108,58,1.435,0,0,0
114,78,Pass,42,108,54,0.668,0,0,0
114,76,Pass,42,108,51,0.338,0,0,0
114,74,Pass,42,108,49,0.225,0,0,0
114,72,Pass,42,108,46,0.173,0,0,0
114,70,Pass,42,108,13,0.127,0,0,0
114,68,Pass,42,108,11,0.079,0,0,0
114,66,Pass,42,108,8,0.038,0,0,0
114,64,Pass,42,108,5,0.014,0,0,0
114,62,Pass,42,108,1,0.003,0,0,0
114,60,Pass,42,108,1,0.001,0,0,0
112,120,Pass,42,108,2,0.003,0,0,0
112,118,Pass,42,108,2,0.004,0,0,0
112,116,Pass,42,108,2,0.004,0,0,0
112,114,Pass,42,108,2,0.002,0,0,0
112,112,Pass,42,108,2,0.001,0,0,0
112,110,Pass,42,108,4,0.001,0,0,0
112,108,Pass,42,108,6,0.005,0,0,0
112,106,Pass,42,108,12,0.024,0,0,0
112,104,Pass,42,108,15,0.085,0,0,0
112,102,Pass,42,108,20,0.215,0,0,0
112,100,Pass,42,108,23,0.408,0,0,0
112,98,Pass,42,108,47,0.594,0,0,0
112,96,Pass,42,108,64,0.691,0,0,0
112,94,Pass,42,108,66,0.708,0,0,0
112,92,Pass,42,108,68,0.826,0,0,0
112,90,Pass,42,108,68,1.369,0,0,0
112,88,Pass,42,108,71,2.442,0,0,0
112,86,Pass,42,108,71,3.492,0,0,0
112,84,Pass,42,108,71,3.648,0,0,0
112,82,Pass,42,108,67,2.76,0,0,0
112,80,Pass,42,108,62,1.569,0,0,0
112,78,Pass,42,108,56,0.767,0,0,0
112,76,Pass,42,108,54,0.444,0,0,0
112,74,Pass,42,108,49,0.379,0,0,0
112,72,Pass,42,108,47,0.377,0,0,0
112,70,Pass,42,108,14,0.33,0,0,0
112,68,Pass,42,108,11,0.224,0,0,0
112,66,Pass,42,108,8,0.112,0,0,0
112,64,Pass,42,108,7,0.04,0,0,0
112,62,Pass,42,108,2,0.01,0,0,0
112,60,Pass,42,108,1,0.002,0,0,0
112,58,Pass,42,108,1,0,0,0,0
110,120,Pass,42,108,3,0.005,0,0,0
110,118,Pass,42,108,3,0.007,0,0,0
110,116,Pass,42,108,3,0.008,0,0,0
110,114,Pass,42,108,3,0.006,0,0,0
110,112,Pass,42,108,5,0.004,0,0,0
110,110,Pass,42,108,5,0.002,0,0,0
110,108,Pass,42,108,9,0.008,0,0,0
110,106,Pass,42,108,17,0.039,0,0,0
110,104,Pass,42,108,20,0.137,0,0,0
110,102,Pass,42,108,24,0.348,0,0,0
110,100,Pass,42,108,28,0.651,0,0,0
110,98,Pass,42,108,35,0.919,0,0,0
110,96,Pass,42,108,65,1.025,0,0,0
110,94,Pass,42,108,68,0.981,0,0,0
110,92,Pass,42,108,70,0.994,0,0,0
110,90,Pass,42,108,71,1.367,0,0,0
110,88,Pass,42,108,75,2.186,0,0,0
110,86,Pass,42,108,74,2.984,0,0,0
110,84,Pass,42,108,73,3.061,0,0,0
110,82,Pass,42,108,71,2.321,0,0,0
110,80,Pass,42,108,63,1.371,0,0,0
110,78,Pass,42,108,58,0.76,0,0,0
110,76,Pass,42,108,56,0.577,0,0,0
110,74,Pass,42,108,52,0.652,0,0,0
110,72,Pass,42,108,34,0.75,0,0,0
110,70,Pass,42,108,14,0.694,0,0,0
110,68,Pass,42,108,12,0.475,0,0,0
110,66,Pass,42,108,10,0.235,0,0,0
110,64,Pass,42,108,7,0.083,0,0,0
110,62,Pass,42,108,3,0.021,0,0,0
110,60,Pass,42,108,2,0.004,0,0,0
110,58,Pass,42,108,1,0,0,0,0
108,120,Pass,42,108,3,0.008,0,0,0
108,118,Pass,42,108,3,0.014,0,0,0
108,116,Pass,42,108,4,0.016,0,0,0
108,114,Pass,42,108,5,0.014,0,0,0
108,112,Pass,42,108,5,0.008,0,0,0
108,110,Pass,42,108,11,0.005,0,0,0
108,108,Pass,42,108,12,0.012,0,0,0
108,106,Pass,42,108,19,0.053,0,0,0
108,104,Pass,42,108,24,0.188,0,0,0
108,102,Pass,42,108,27,0.48,0,0,0
108,100,Pass,42,108,31,0.899,0,0,0
108,98,Pass,42,108,35,1.27,0,0,0
108,96,Pass,42,108,52,1.415,0,0,0
108,94,Pass,42,108,70,1.332,0,0,0
108,92,Pass,42,108,69,1.207,0,0,0
108,90,Pass,42,108,73,1.298,0,0,0
108,88,Pass,42,108,75,1.695,0,0,0
108,86,Pass,42,108,77,2.104,0,0,0
108,84,Pass,42,108,72,2.081,0,0,0
108,82,Pass,42,108,71,1.585,0,0,0
108,80,Pass,42,108,63,1.005,0,0,0
108,78,Pass,42,108,60,0.69,0,0,0
108,76,Pass,42,108,56,0.723,0,0,0
108,74,Pass,42,108,53,0.979,0,0,0
108,72,Pass,42,108,17,1.181,0,0,0
108,70,Pass,42,108,15,1.089,0,0,0
108,68,Pass,42,108,12,0.733,0,0,0
108,66,Pass,42,108,11,0.355,0,0,0
108,64,Pass,42,108,5,0.123,0,0,0
108,62,Pass,42,108,3,0.03,0,0,0
108,60,Pass,42,108,2,0.005,0,0,0
108,58,Pass,42,108,1,0.001,0,0,0
106,120,Pass,42,108,3,0.012,0,0,0
106,118,Pass,42,108,5,0.021,0,0,0
106,116,Pass,42,108,6,0.026,0,0,0
106,114,Pass,42,108,6,0.023,0,0,0
106,112,Pass,42,108,6,0.016,0,0,0
106,110,Pass,42,108,10,0.011,0,0,0
106,108,Pass,42,108,14,0.019,0,0,0
106,106,Pass,42,108,21,0.07,0,0,0
106,104,Pass,42,108,30,0.239,0,0,0
106,102,Pass,42,108,29,0.603,0,0,0
106,100,Pass,42,108,33,1.118,0,0,0
106,98,Pass,42,108,35,1.567,0,0,0
106,96,Pass,42,108,53,1.742,0,0,0
106,94,Pass,42,108,71,1.628,0,0,0
106,92,Pass,42,108,73,1.378,0,0,0
106,90,Pass,42,108,75,1.205,0,0,0.001
106,88,Pass,42,108,75,1.221,0,0,0.001
106,86,Pass,42,108,79,1.295,0,0,0
106,84,Pass,42,108,74,1.2,0,0,0
106,82,Pass,42,108,70,0.921,0,0,0
106,80,Pass,42,108,63,0.658,0,0,0
106,78,Pass,42,108,61,0.592,0,0,0
106,76,Pass,42,108,56,0.786,0,0,0
106,74,Pass,42,108,52,1.146,0,0,0
106,72,Pass,42,108,16,1.382,0,0,0
106,70,Pass,42,108,15,1.245,0,0,0
106,68,Pass,42,108,12,0.815,0,0,0
106,66,Pass,42,108,10,0.384,0,0,0
106,64,Pass,42,108,5,0.13,0,0,0
106,62,Pass,42,108,3,0.031,0,0,0
106,60,Pass,42,108,2,0.005,0,0,0
106,58,Pass,42,108,1,0.001,0,0,0
104,120,Pass,42,108,9,0.016,0,0,0
104,118,Pass,42,108,9,0.027,0,0,0
104,116,Pass,42,108,8,0.036,0,0,0
104,114,Pass,42,108,8,0.038,0,0,0
104,112,Pass,42,108,9,0.035,0,0,0
104,110,Pass,42,108,12,0.032,0,0,0
104,108,Pass,42,108,15,0.038,0,0,0
104,106,Pass,42,108,25,0.091,0,0,0
104,104,Pass,42,108,31,0.28,0,0,0
104,102,Pass,42,108,34,0.685,0,0,0
104,100,Pass,42,108,38,1.239,0,0,0
104,98,Pass,42,108,40,1.692,0,0,0
104,96,Pass,42,108,39,1.832,0,0,0
104,94,Pass,42,108,55,1.667,0,0,0
