x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,28,Pass,88,14,48,0.347,0,0.001,0.085
80,28,Pass,88,16,51,0.458,1,0.001,0.054
80,28,Pass,88,18,55,0.706,2,0.001,0.031
80,28,Pass,88,20,55,1.052,2,0.001,0.017
80,28,Pass,88,22,63,1.415,2,0,0.01
80,28,Pass,86,10,44,0.514,0,0.001,0.038
80,28,Pass,86,12,51,0.388,0,0.001,0.046
80,28,Pass,86,14,52,0.447,0,0.001,0.043
80,28,Pass,86,16,58,0.711,1,0.001,0.034
80,28,Pass,86,18,54,1.088,2,0.001,0.025
80,28,Pass,86,20,59,1.459,2,0.001,0.018
80,28,Pass,86,22,61,1.759,2,0.001,0.012
80,28,Pass,86,24,68,1.938,2,0.001,0.012
80,28,Pass,86,26,75,1.945,4,0.001,0.016
80,28,Pass,84,8,41,0.718,0,0,0.014
80,28,Pass,84,10,45,0.519,0,0,0.015
80,28,Pass,84,12,52,0.444,0,0,0.021
80,28,Pass,84,14,53,0.609,0,0,0.026
80,28,Pass,84,16,57,1.03,1,0.001,0.025
80,28,Pass,84,18,56,1.529,1,0.001,0.022
80,28,Pass,84,20,63,1.899,2,0.001,0.018
80,28,Pass,84,22,62,2.093,2,0.001,0.014
80,28,Pass,84,24,69,2.126,2,0.001,0.015
80,28,Pass,84,26,73,1.976,3,0.001,0.021
80,28,Pass,84,28,81,1.684,3,0.002,0.031
80,28,Pass,82,8,42,0.575,0,0,0.007
80,28,Pass,82,10,45,0.461,0,0,0.009
80,28,Pass,82,12,48,0.465,0,0,0.016
80,28,Pass,82,14,57,0.715,0,0,0.021
80,28,Pass,82,16,61,1.208,1,0.001,0.022
80,28,Pass,82,18,59,1.721,1,0.001,0.02
80,28,Pass,82,20,60,2.023,2,0.001,0.017
80,28,Pass,82,22,62,2.102,2,0.001,0.015
80,28,Pass,82,24,65,2.02,2,0.001,0.017
80,28,Pass,82,26,71,1.777,3,0.001,0.025
80,28,Pass,82,28,82,1.44,3,0.002,0.037
80,28,Pass,80,6,37,0.409,0,0,0.005
80,28,Pass,80,8,41,0.376,0,0,0.008
80,28,Pass,80,10,42,0.365,0,0,0.015
80,28,Pass,80,12,50,0.469,0,0,0.023
80,28,Pass,80,14,57,0.772,0,0.001,0.024
80,28,Pass,80,16,58,1.221,1,0.001,0.022
80,28,Pass,80,18,60,1.596,1,0.001,0.019
80,28,Pass,80,20,61,1.734,1,0.001,0.017
80,28,Pass,80,22,60,1.691,1,0.001,0.015
80,28,Pass,80,24,67,1.568,2,0.001,0.016
80,28,Pass,80,26,71,1.372,3,0.001,0.024
80,28,Pass,80,28,80,1.148,3,0.001,0.034
80,28,Pass,80,30,85,1.033,3,0.001,0.043
80,28,Pass,78,6,34,0.209,0,0,0.011
80,28,Pass,78,8,40,0.248,0,0,0.021
80,28,Pass,78,10,41,0.343,0,0,0.031
80,28,Pass,78,12,43,0.559,0,0.001,0.035
80,28,Pass,78,14,50,0.908,0,0.001,0.032
80,28,Pass,78,16,54,1.263,1,0.001,0.026
80,28,Pass,78,18,61,1.428,1,0.001,0.021
80,28,Pass,78,20,66,1.346,1,0.001,0.017
80,28,Pass,78,22,67,1.173,1,0.001,0.014
80,28,Pass,78,24,67,1.05,1,0,0.014
80,28,Pass,78,26,71,0.973,1,0.001,0.018
80,28,Pass,78,28,74,0.927,2,0.001,0.024
80,28,Pass,78,30,77,0.965,2,0.001,0.028
80,28,Pass,76,6,31,0.147,0,0,0.024
80,28,Pass,76,8,38,0.26,0,0,0.031
80,28,Pass,76,10,38,0.459,0,0.001,0.037
80,28,Pass,76,12,40,0.768,0,0.001,0.039
80,28,Pass,76,14,49,1.138,0,0.001,0.036
80,28,Pass,76,16,52,1.395,0,0.001,0.03
80,28,Pass,76,18,61,1.37,1,0.001,0.024
80,28,Pass,76,20,64,1.105,1,0.001,0.018
80,28,Pass,76,22,70,0.832,1,0,0.013
80,28,Pass,76,24,71,0.717,1,0,0.01
80,28,Pass,76,26,72,0.742,1,0,0.01
80,28,Pass,76,28,73,0.826,1,0,0.012
80,28,Pass,76,30,73,0.939,2,0,0.015
80,28,Pass,74,6,29,0.188,0,0,0.022
80,28,Pass,74,8,34,0.389,0,0,0.024
80,28,Pass,74,10,35,0.677,0,0.001,0.028
80,28,Pass,74,12,40,1.01,0,0.001,0.032
80,28,Pass,74,14,46,1.302,0,0.001,0.033
80,28,Pass,74,16,53,1.418,0,0.001,0.03
80,28,Pass,74,18,61,1.266,0,0.001,0.025
80,28,Pass,74,20,61,0.938,1,0.001,0.018
80,28,Pass,74,22,64,0.662,1,0,0.012
80,28,Pass,74,24,65,0.58,1,0,0.007
80,28,Pass,74,26,72,0.664,1,0,0.005
80,28,Pass,74,28,73,0.808,1,0,0.006
80,28,Pass,74,30,70,0.932,1,0,0.007
80,28,Pass,72,6,26,0.261,0,0,0.013
80,28,Pass,72,8,29,0.544,0,0,0.014
80,28,Pass,72,10,34,0.889,0,0,0.017
80,28,Pass,72,12,38,1.169,0,0.001,0.022
80,28,Pass,72,14,41,1.286,0,0.001,0.026
80,28,Pass,72,16,48,1.223,0,0.001,0.027
80,28,Pass,72,18,53,1.014,0,0.001,0.023
80,28,Pass,72,20,60,0.754,0,0,0.016
80,28,Pass,72,22,59,0.576,1,0,0.009
80,28,Pass,72,24,63,0.553,1,0,0.004
80,28,Pass,72,26,70,0.662,1,0,0.002
80,28,Pass,72,28,67,0.823,1,0,0.002
80,28,Pass,72,30,65,0.953,2,0,0.003
80,28,Pass,70,8,23,0.605,0,0,0.007
80,28,Pass,70,10,30,0.95,0,0,0.009
80,28,Pass,70,12,35,1.147,0,0,0.012
80,28,Pass,70,14,40,1.112,0,0.001,0.016
80,28,Pass,70,16,46,0.941,0,0.001,0.018
80,28,Pass,70,18,49,0.76,0,0,0.016
80,28,Pass,70,20,53,0.629,0,0,0.01
80,28,Pass,70,22,55,0.563,0,0,0.004
80,28,Pass,70,24,57,0.575,0,0,0.002
80,28,Pass,70,26,59,0.668,1,0,0.001
80,28,Pass,70,28,58,0.818,1,0,0.001
80,28,Pass,68,8,22,0.514,0,0,0.004
80,28,Pass,68,10,26,0.783,0,0,0.004
80,28,Pass,68,12,31,0.911,0,0,0.006
80,28,Pass,68,14,33,0.848,0,0,0.008
80,28,Pass,68,16,42,0.718,0,0,0.009
80,28,Pass,68,18,41,0.645,0,0,0.007
80,28,Pass,68,20,48,0.628,0,0,0.004
80,28,Pass,68,22,46,0.611,0,0,0.002
80,28,Pass,68,24,49,0.591,0,0,0.001
80,28,Pass,68,26,51,0.621,0,0,0.001
80,28,Pass,68,28,50,0.726,1,0,0.001
80,28,Pass,66,10,24,0.488,0,0,0.002
80,28,Pass,66,12,27,0.57,0,0,0.003
80,28,Pass,66,14,29,0.566,0,0,0.003
80,28,Pass,66,16,32,0.565,0,0,0.003
80,28,Pass,66,18,37,0.617,0,0,0.002
80,28,Pass,66,20,40,0.663,0,0,0.001
80,28,Pass,66,22,43,0.631,0,0,0.001
80,28,Pass,66,24,44,0.545,0,0,0
80,28,Pass,66,26,45,0.495,0,0,0.001
80,28,Pass,64,14,27,0.336,0,0,0.001
80,28,Pass,64,16,31,0.427,0,0,0.001
80,28,Pass,64,18,32,0.54,0,0,0.001
80,28,Pass,64,20,30,0.595,0,0,0.001
80,28,Pass,64,22,37,0.538,0,0,0.001
80,28,Pass,70,6,21,0.297,0,0,0.007
80,28,Pass,70,30,54,0.959,2,0,0.001
80,28,Pass,68,6,19,0.266,0,0,0.004
80,28,Pass,68,30,48,0.865,1,0,0.001
80,28,Pass,66,6,17,0.195,0,0,0.004
80,28,Pass,66,8,21,0.334,0,0,0.003
80,28,Pass,66,28,43,0.538,1,0,0.001
80,28,Pass,66,30,45,0.651,2,0,0.002
80,28,Pass,64,6,15,0.124,0,0,0.007
80,28,Pass,64,8,18,0.174,0,0,0.004
80,28,Pass,64,10,21,0.235,0,0,0.002
80,28,Pass,64,12,24,0.285,0,0,0.001
80,28,Pass,64,24,37,0.416,0,0,0.001
80,28,Pass,64,26,35,0.326,0,0,0.001
80,28,Pass,64,28,36,0.327,1,0,0.002
80,28,Pass,64,30,36,0.405,2,0,0.005
80,28,Pass,62,6,15,0.069,0,0,0.011
80,28,Pass,62,8,16,0.077,0,0,0.007
80,28,Pass,62,10,17,0.092,0,0,0.003
80,28,Pass,62,12,20,0.12,0,0,0.001
80,28,Pass,62,14,24,0.178,0,0,0.001
80,28,Pass,62,16,26,0.274,0,0,0.001
80,28,Pass,62,18,26,0.372,0,0,0.001
80,28,Pass,62,20,25,0.407,0,0,0.001
80,28,Pass,62,22,26,0.351,0,0,0.001
80,28,Pass,62,24,28,0.25,0,0,0.001
80,28,Pass,62,26,29,0.175,0,0,0.001
80,28,Pass,62,28,30,0.164,1,0,0.004
80,28,Pass,62,30,31,0.215,2,0,0.008
80,28,Pass,60,6,11,0.032,0,0,0.015
80,28,Pass,60,8,14,0.03,0,0,0.011
80,28,Pass,60,10,15,0.032,0,0,0.006
80,28,Pass,60,12,16,0.045,0,0,0.002
80,28,Pass,60,14,19,0.08,0,0,0.002
80,28,Pass,60,16,18,0.137,0,0,0.002
80,28,Pass,60,18,19,0.19,0,0,0.002
80,28,Pass,60,20,21,0.204,0,0,0.002
80,28,Pass,60,22,21,0.169,0,0,0.002
80,28,Pass,60,24,23,0.114,0,0,0.001
80,28,Pass,60,26,25,0.074,0,0,0.002
80,28,Pass,60,28,26,0.069,1,0,0.006
80,28,Pass,60,30,26,0.097,1,0,0.012
80,28,Pass,58,8,11,0.01,0,0,0.015
80,28,Pass,58,10,11,0.009,0,0,0.008
80,28,Pass,58,12,12,0.014,0,0,0.003
80,28,Pass,58,14,13,0.028,0,0,0.002
80,28,Pass,58,16,14,0.051,0,0,0.002
80,28,Pass,58,18,14,0.07,0,0,0.003
80,28,Pass,58,20,16,0.074,0,0,0.003
80,28,Pass,58,22,17,0.059,0,0,0.002
80,28,Pass,58,24,20,0.038,0,0,0.002
80,28,Pass,58,26,18,0.024,0,0,0.003
80,28,Pass,58,28,20,0.023,1,0,0.008
80,28,Pass,56,8,8,0.002,0,0,0.019
80,28,Pass,56,10,8,0.002,0,0,0.011
80,28,Pass,56,12,10,0.003,0,0,0.004
80,28,Pass,56,14,9,0.007,0,0,0.003
80,28,Pass,56,16,11,0.013,0,0,0.003
80,28,Pass,56,18,11,0.019,0,0,0.003
80,28,Pass,56,20,10,0.019,0,0,0.003
80,28,Pass,56,22,12,0.015,0,0,0.003
80,28,Pass,56,24,12,0.009,0,0,0.003
80,28,Pass,56,26,13,0.006,0,0,0.004
80,28,Pass,56,28,14,0.006,0,0,0.01
80,28,Pass,54,10,6,0,0,0,0.012
80,28,Pass,54,12,5,0.001,0,0,0.005
80,28,Pass,54,14,6,0.001,0,0,0.004
80,28,Pass,54,16,6,0.003,0,0,0.004
80,28,Pass,54,18,5,0.004,0,0,0.004
80,28,Pass,54,20,6,0.004,0,0,0.005
80,28,Pass,54,22,7,0.003,0,0,0.004
80,28,Pass,54,24,7,0.002,0,0,0.004
80,28,Pass,54,26,9,0.001,0,0,0.005
80,28,Pass,52,14,3,0,0,0,0.004
80,28,Pass,52,16,3,0,0,0,0.005
80,28,Pass,52,18,3,0,0,0,0.006
80,28,Pass,52,20,3,0,0,0,0.007
80,28,Pass,52,22,3,0,0,0,0.008
80,28,Pass,86,4,26,1.155,0,0.001,0.03
80,28,Pass,86,6,30,1.032,0,0.001,0.03
80,28,Pass,86,8,36,0.76,0,0.001,0.031
80,28,Pass,84,2,24,0.839,0,0,0.018
80,28,Pass,84,4,29,0.999,0,0.001,0.017
80,28,Pass,84,6,36,0.924,0,0,0.016
80,28,Pass,82,0,19,0.364,0,0,0.009
80,28,Pass,82,2,23,0.593,0,0,0.009
80,28,Pass,82,4,28,0.719,0,0,0.009
80,28,Pass,82,6,34,0.691,0,0,0.008
80,28,Pass,80,0,20,0.199,0,0,0.004
80,28,Pass,80,2,20,0.326,0,0,0.004
80,28,Pass,80,4,28,0.405,0,0,0.004
80,28,Pass,78,0,19,0.08,0,0,0.002
80,28,Pass,78,2,22,0.136,0,0,0.003
80,28,Pass,78,4,26,0.18,0,0,0.006
80,28,Pass,76,0,20,0.025,0,0,0.004
80,28,Pass,76,2,24,0.049,0,0,0.008
80,28,Pass,76,4,26,0.085,0,0,0.016
80,28,Pass,74,0,16,0.009,0,0,0.01
80,28,Pass,74,2,20,0.028,0,0,0.016
80,28,Pass,74,4,25,0.077,0,0,0.02
80,28,Pass,72,0,13,0.009,0,0,0.01
80,28,Pass,72,2,17,0.032,0,0,0.012
80,28,Pass,72,4,20,0.1,0,0,0.013
80,28,Pass,70,0,11,0.015,0,0,0.006
80,28,Pass,70,2,13,0.043,0,0,0.007
80,28,Pass,70,4,16,0.118,0,0,0.007
80,28,Pass,68,0,11,0.025,0,0,0.005
80,28,Pass,68,2,14,0.056,0,0,0.006
80,28,Pass,68,4,17,0.122,0,0,0.005
80,28,Pass,66,0,10,0.034,0,0,0.006
80,28,Pass,66,2,13,0.066,0,0,0.007
80,28,Pass,66,4,14,0.112,0,0,0.006
80,28,Pass,64,2,10,0.063,0,0,0.009
80,28,Pass,64,4,12,0.091,0,0,0.009
80,28,Pass,62,4,12,0.061,0,0,0.012
80,28,Pass,96,28,59,0.629,5,0,0.021
80,28,Pass,94,22,53,0.524,4,0.001,0.031
80,28,Pass,94,24,55,0.588,5,0,0.018
80,28,Pass,94,26,57,0.693,5,0,0.016
80,28,Pass,94,28,67,0.949,6,0.001,0.018
80,28,Pass,94,30,70,1.418,7,0.001,0.018
80,28,Pass,94,32,70,1.967,7,0.001,0.018
