x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,8,Run,88,12,2,0,0,0,0
44,8,Run,88,14,2,0,0,0,0
44,8,Run,86,6,2,0,0,0,0
44,8,Run,86,8,2,0,0,0,0
44,8,Run,86,10,2,0,0,0,0
44,8,Run,86,12,2,0,0,0,0
44,8,Run,86,14,2,0,0,0,0
44,8,Run,86,16,2,0,0,0,0
44,8,Run,86,18,1,0,0,0,0
44,8,Run,86,20,1,0,0,0,0
44,8,Run,84,4,2,0,0,0,0
44,8,Run,84,6,2,0,0,0,0
44,8,Run,84,8,2,0,0,0,0
44,8,Run,84,10,2,0,0,0,0
44,8,Run,84,12,2,0,0,0,0
44,8,Run,84,14,2,0,0,0,0
44,8,Run,84,16,2,0,0,0,0
44,8,Run,84,18,1,0,0,0,0
44,8,Run,84,20,1,0,0,0,0
44,8,Run,84,22,1,0,0,0,0
44,8,Run,82,2,2,0,0,0,0
44,8,Run,82,4,2,0,0,0,0
44,8,Run,82,6,2,0,0,0,0
44,8,Run,82,8,2,0,0,0,0
44,8,Run,82,10,2,0,0,0,0
44,8,Run,82,12,2,0,0,0,0
44,8,Run,82,14,2,0,0,0,0
44,8,Run,82,16,2,0,0,0,0
44,8,Run,82,18,2,0,0,0,0
44,8,Run,82,20,1,0,0,0,0
44,8,Run,82,22,1,0,0,0,0
44,8,Run,82,24,1,0,0,0,0
44,8,Run,80,2,2,0,0,0,0
44,8,Run,80,4,2,0,0,0,0
44,8,Run,80,6,2,0,0,0,0
44,8,Run,80,8,2,0.001,0,0,0
44,8,Run,80,10,2,0.001,0,0,0
44,8,Run,80,12,2,0.001,0,0,0
44,8,Run,80,14,2,0.001,0,0,0
44,8,Run,80,16,2,0.001,0,0,0
44,8,Run,80,18,2,0,0,0,0
44,8,Run,80,20,1,0,0,0,0
44,8,Run,80,22,1,0,0,0,0
44,8,Run,80,24,1,0,0,0,0
44,8,Run,78,0,2,0,0,0,0
44,8,Run,78,2,2,0,0,0,0
44,8,Run,78,4,2,0,0,0,0
44,8,Run,78,6,2,0.001,0,0,0
44,8,Run,78,8,2,0.001,0,0,0
44,8,Run,78,10,2,0.002,0,0,0
44,8,Run,78,12,2,0.002,0,0,0
44,8,Run,78,14,2,0.002,0,0,0
44,8,Run,78,16,2,0.001,0,0,0
44,8,Run,78,18,2,0.001,0,0,0
44,8,Run,78,20,1,0,0,0,0
44,8,Run,78,22,1,0,0,0,0
44,8,Run,78,24,1,0,0,0,0
44,8,Run,76,0,2,0,0,0,0
44,8,Run,76,2,2,0,0,0,0
44,8,Run,76,4,2,0,0,0,0
44,8,Run,76,6,2,0.001,0,0,0
44,8,Run,76,8,2,0.001,0,0,0
44,8,Run,76,10,2,0.002,0,0,0
44,8,Run,76,12,2,0.003,0,0,0
44,8,Run,76,14,2,0.003,0,0,0
44,8,Run,76,16,2,0.002,0,0,0
44,8,Run,76,18,2,0.001,0,0,0
44,8,Run,76,20,1,0,0,0,0
44,8,Run,76,22,1,0,0,0,0
44,8,Run,76,24,1,0,0,0,0
44,8,Run,76,26,1,0,0,0,0
44,8,Run,74,0,2,0,0,0,0
44,8,Run,74,2,2,0,0,0,0
44,8,Run,74,4,2,0,0,0,0
44,8,Run,74,6,2,0.001,0,0,0
