x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,0,Pass,82,12,1,0,0,0,0
14,2,Pass,82,12,1,0,0,0,0
14,4,Pass,82,12,1,0,0,0,0
14,6,Pass,82,12,1,0,0,0,0
16,0,Pass,82,12,1,0.002,0,0,0
16,2,Pass,82,12,1,0.001,0,0,0
16,4,Pass,82,12,1,0.001,0,0,0
16,6,Pass,82,12,1,0,0,0,0
16,8,Pass,82,12,1,0,0,0,0
18,0,Pass,82,12,1,0.007,0,0,0
18,2,Pass,82,12,1,0.006,0,0,0
18,4,Pass,82,12,1,0.003,0,0,0
18,6,Pass,82,12,1,0.001,0,0,0
18,8,Pass,82,12,1,0,0,0,0
18,10,Pass,82,12,1,0,0,0,0
20,0,Pass,82,12,1,0.023,0,0,0
20,2,Pass,82,12,1,0.019,0,0,0
20,4,Pass,82,12,1,0.011,0,0,0
20,6,Pass,82,12,1,0.004,0,0,0
20,8,Pass,82,12,1,0.001,0,0,0
20,10,Pass,82,12,1,0,0,0,0
20,12,Pass,82,12,1,0,0,0,0
22,0,Pass,82,12,2,0.05,0,0,0
22,2,Pass,82,12,2,0.042,0,0,0
22,4,Pass,82,12,2,0.024,0,0,0
22,6,Pass,82,12,2,0.01,0,0,0
22,8,Pass,82,12,2,0.003,0,0,0
22,10,Pass,82,12,1,0.001,0,0,0
22,12,Pass,82,12,1,0,0,0,0
24,0,Pass,82,12,2,0.077,0,0,0
24,2,Pass,82,12,2,0.064,0,0,0
24,4,Pass,82,12,2,0.038,0,0,0
24,6,Pass,82,12,2,0.015,0,0,0
24,8,Pass,82,12,2,0.004,0,0,0
24,10,Pass,82,12,2,0.001,0,0,0
24,12,Pass,82,12,1,0,0,0,0
24,14,Run,82,12,1,0,0,0,0
24,16,Run,82,12,1,0,0,0,0
26,0,Pass,82,12,2,0.083,0,0,0
26,2,Pass,82,12,2,0.069,0,0,0
26,4,Pass,82,12,2,0.04,0,0,0
26,6,Pass,82,12,2,0.016,0,0,0
26,8,Run,82,12,1,0,0,0,0
26,8,Pass,82,12,2,0.005,0,0,0
26,10,Run,82,12,1,0,0,0,0
26,10,Pass,82,12,2,0.001,0,0,0
26,12,Run,82,12,1,0,0,0,0
26,12,Pass,82,12,2,0,0,0,0
26,14,Run,82,12,1,0,0,0,0
26,16,Run,82,12,1,0,0,0,0
26,18,Run,82,12,1,0,0,0,0
26,20,Run,82,12,1,0,0,0,0
26,22,Run,82,12,1,0,0,0,0
28,0,Pass,82,12,3,0.062,0,0,0
28,2,Pass,82,12,3,0.052,0,0,0
28,4,Pass,82,12,3,0.03,0,0,0
28,6,Run,82,12,1,0,0,0,0
28,6,Pass,82,12,3,0.012,0,0,0
28,8,Run,82,12,1,0,0,0,0
28,8,Pass,82,12,2,0.004,0,0,0
28,10,Run,82,12,1,0,0,0,0
28,10,Pass,82,12,2,0.001,0,0,0
28,12,Run,82,12,2,0.001,1,0,0.023
28,12,Pass,82,12,2,0,0,0,0
28,14,Run,82,12,2,0.001,1,0,0.031
28,14,Pass,82,12,1,0,0,0,0
28,16,Run,82,12,2,0.002,1,0,0.042
28,18,Run,82,12,2,0.001,1,0,0.053
28,20,Run,82,12,2,0.001,1,0,0.065
28,22,Run,82,12,2,0,1,0,0.075
28,24,Run,82,12,1,0,0,0,0
30,0,Pass,82,12,6,0.033,0,0,0.002
30,2,Pass,82,12,6,0.028,0,0,0.002
30,4,Pass,82,12,6,0.016,0,0,0.002
30,4,Run,82,12,1,0,0,0,0
30,6,Pass,82,12,5,0.007,0,0,0.002
30,6,Run,82,12,1,0,0,0,0
30,8,Pass,82,12,4,0.002,0,0,0.001
30,8,Run,82,12,2,0.001,1,0,0.016
30,10,Pass,82,12,3,0,0,0,0
30,10,Run,82,12,3,0.002,1,0,0.02
30,12,Pass,82,12,3,0,0,0,0
30,12,Run,82,12,3,0.005,1,0,0.029
30,14,Run,82,12,3,0.007,1,0,0.04
30,14,Pass,82,12,1,0,0,0,0
30,16,Run,82,12,3,0.008,1,0,0.052
30,18,Run,82,12,2,0.007,1,0,0.065
30,20,Run,82,12,2,0.004,1,0,0.075
30,22,Run,82,12,2,0.002,1,0,0.085
30,24,Run,82,12,2,0.001,1,0,0.092
30,26,Run,82,12,2,0,1,0,0.097
30,38,Run,82,12,1,0,0,0,0
30,40,Run,82,12,1,0,0,0,0
30,42,Run,82,12,1,0,0,0,0
