x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,4,Pass,114,48,1,0,0,0,0
32,6,Pass,114,48,1,0,0,0,0
32,8,Pass,114,48,1,0,0,0,0
32,10,Pass,114,48,1,0,0,0,0
32,12,Pass,114,48,1,0,0,0,0
32,14,Pass,114,48,1,0,0,0,0
34,0,Pass,114,48,1,0,0,0,0
34,2,Pass,114,48,1,0,0,0,0
34,4,Pass,114,48,1,0,0,0,0
34,6,Pass,114,48,1,0,0,0,0
34,8,Pass,114,48,1,0,0,0,0
34,10,Pass,114,48,1,0,0,0,0
34,12,Pass,114,48,1,0,0,0,0
34,14,Pass,114,48,1,0,0,0,0
34,16,Pass,114,48,1,0,0,0,0
36,0,Pass,114,48,1,0,0,0,0
36,2,Pass,114,48,1,0,0,0,0
36,4,Pass,114,48,1,0,0,0,0
36,6,Pass,114,48,1,0.001,0,0,0
36,8,Pass,114,48,1,0.001,0,0,0
36,10,Pass,114,48,1,0.001,0,0,0
36,12,Pass,114,48,2,0,0,0,0
36,14,Pass,114,48,2,0,0,0,0
36,16,Pass,114,48,2,0,0,0,0
36,18,Pass,114,48,2,0,0,0,0
38,0,Pass,114,48,1,0,0,0,0
38,2,Pass,114,48,1,0.001,0,0,0
38,4,Pass,114,48,1,0.002,0,0,0
38,6,Pass,114,48,1,0.003,0,0,0
38,8,Pass,114,48,2,0.003,0,0,0
38,10,Pass,114,48,2,0.003,0,0,0
38,12,Pass,114,48,2,0.002,0,0,0
38,14,Pass,114,48,2,0.001,0,0,0
38,16,Pass,114,48,2,0,0,0,0
38,18,Pass,114,48,2,0,0,0,0
38,20,Pass,114,48,2,0,0,0,0
38,22,Pass,114,48,1,0,0,0,0
40,0,Pass,114,48,1,0,0,0,0
40,2,Pass,114,48,2,0.001,0,0,0
40,4,Pass,114,48,2,0.004,0,0,0
40,6,Pass,114,48,2,0.006,0,0,0
40,8,Pass,114,48,2,0.008,0,0,0
40,10,Pass,114,48,2,0.007,0,0,0
40,12,Pass,114,48,2,0.004,0,0,0
40,14,Pass,114,48,2,0.002,0,0,0
40,16,Pass,114,48,2,0.001,0,0,0
40,18,Pass,114,48,2,0,0,0,0
40,20,Pass,114,48,2,0,0,0,0
40,22,Pass,114,48,1,0,0,0,0
40,24,Pass,114,48,1,0,0,0,0
42,0,Pass,114,48,2,0.001,0,0,0
42,2,Pass,114,48,2,0.003,0,0,0
42,4,Pass,114,48,3,0.006,0,0,0
42,6,Pass,114,48,3,0.011,0,0,0
42,8,Pass,114,48,3,0.013,0,0,0
42,10,Pass,114,48,3,0.011,0,0,0
42,12,Pass,114,48,2,0.007,0,0,0
42,14,Pass,114,48,2,0.003,0,0,0
42,16,Pass,114,48,2,0.001,0,0,0
42,18,Pass,114,48,2,0,0,0,0
42,20,Pass,114,48,2,0,0,0,0
42,22,Pass,114,48,1,0,0,0,0
42,24,Pass,114,48,1,0,0,0,0
42,26,Pass,114,48,1,0,0,0,0
44,0,Pass,114,48,2,0.001,0,0,0
44,2,Pass,114,48,2,0.004,0,0,0
44,4,Pass,114,48,3,0.008,0,0,0
44,6,Pass,114,48,3,0.013,0,0,0
44,8,Pass,114,48,3,0.016,0,0,0
44,10,Pass,114,48,3,0.014,0,0,0
44,12,Pass,114,48,3,0.008,0,0,0
44,14,Pass,114,48,2,0.004,0,0,0
44,16,Pass,114,48,2,0.001,0,0,0
44,18,Pass,114,48,2,0.001,0,0,0
44,20,Pass,114,48,2,0,0,0,0
44,22,Pass,114,48,1,0,0,0,0
44,24,Pass,114,48,1,0,0,0,0
44,26,Pass,114,48,1,0,0,0,0
46,0,Pass,114,48,2,0.003,0,0,0
46,2,Pass,114,48,3,0.006,0,0,0
46,4,Pass,114,48,3,0.009,0,0,0
46,6,Pass,114,48,3,0.013,0,0,0
46,8,Pass,114,48,3,0.014,0,0,0
46,10,Pass,114,48,3,0.012,0,0,0
46,12,Pass,114,48,3,0.007,0,0,0
46,14,Pass,114,48,3,0.004,0,0,0
46,16,Pass,114,48,2,0.002,0,0,0
46,18,Pass,114,48,2,0.001,0,0,0
46,20,Pass,114,48,2,0,0,0,0
46,22,Pass,114,48,1,0,0,0,0
46,24,Pass,114,48,1,0,0,0,0
46,26,Pass,114,48,1,0,0,0,0
46,28,Pass,114,48,1,0,0,0,0
48,0,Pass,114,48,2,0.008,0,0,0
48,2,Pass,114,48,3,0.011,0,0,0
48,4,Pass,114,48,3,0.013,0,0,0
48,6,Pass,114,48,3,0.013,0,0,0
48,8,Pass,114,48,3,0.011,0,0,0
48,10,Pass,114,48,3,0.008,0,0,0
48,12,Pass,114,48,3,0.005,0,0,0
48,14,Pass,114,48,3,0.003,0,0,0
48,16,Pass,114,48,2,0.002,0,0,0
48,18,Pass,114,48,2,0.001,0,0,0
48,20,Pass,114,48,2,0,0,0,0
48,22,Pass,114,48,1,0,0,0,0
48,24,Pass,114,48,1,0,0,0,0
48,26,Pass,114,48,1,0,0,0,0
48,28,Pass,114,48,1,0,0,0,0
50,0,Pass,114,48,2,0.015,0,0,0
50,2,Pass,114,48,3,0.022,0,0,0
50,4,Pass,114,48,3,0.023,0,0,0
50,6,Pass,114,48,4,0.017,0,0,0
50,8,Pass,114,48,4,0.01,0,0,0
50,10,Pass,114,48,4,0.005,0,0,0
50,12,Pass,114,48,3,0.003,0,0,0
50,14,Pass,114,48,3,0.002,0,0,0
50,16,Pass,114,48,2,0.001,0,0,0
50,18,Pass,114,48,2,0.001,0,0,0
50,20,Pass,114,48,1,0,0,0,0
50,22,Pass,114,48,1,0,0,0,0
50,24,Pass,114,48,1,0,0,0,0
50,26,Pass,114,48,1,0,0,0,0
50,28,Pass,114,48,1,0,0,0,0
52,0,Pass,114,48,3,0.023,0,0,0
52,2,Pass,114,48,3,0.032,0,0,0
52,4,Pass,114,48,4,0.032,0,0,0
52,6,Pass,114,48,4,0.022,0,0,0
52,8,Pass,114,48,4,0.011,0,0,0
52,10,Pass,114,48,4,0.004,0,0,0
52,12,Pass,114,48,4,0.002,0,0,0
52,14,Pass,114,48,4,0.001,0,0,0
52,16,Pass,114,48,3,0.001,0,0,0
52,18,Pass,114,48,2,0.001,0,0,0
52,20,Pass,114,48,1,0,0,0,0
52,22,Pass,114,48,1,0,0,0,0
52,24,Pass,114,48,1,0,0,0,0
52,26,Pass,114,48,1,0,0,0,0
52,28,Pass,114,48,1,0,0,0,0
52,30,Pass,114,48,1,0,0,0,0
52,32,Pass,114,48,1,0,0,0,0
52,34,Pass,114,48,1,0,0,0,0
52,36,Pass,114,48,1,0,0,0,0
52,38,Pass,114,48,1,0,0,0,0
54,0,Pass,114,48,3,0.024,0,0,0
54,2,Pass,114,48,3,0.033,0,0,0
54,4,Pass,114,48,4,0.033,0,0,0
54,6,Pass,114,48,4,0.023,0,0,0
54,8,Pass,114,48,4,0.011,0,0,0.001
54,10,Pass,114,48,4,0.004,0,0,0.002
54,12,Pass,114,48,4,0.001,0,0,0.003
54,14,Pass,114,48,4,0.001,0,0,0.003
54,16,Pass,114,48,4,0,0,0,0.001
54,18,Pass,114,48,1,0,0,0,0
54,20,Pass,114,48,1,0,0,0,0
54,22,Pass,114,48,1,0,0,0,0
54,24,Pass,114,48,1,0,0,0,0
54,26,Pass,114,48,2,0,0,0,0
54,28,Pass,114,48,1,0,0,0,0
54,30,Pass,114,48,1,0,0,0,0
54,32,Pass,114,48,1,0,0,0,0
54,34,Pass,114,48,1,0,0,0,0
54,36,Pass,114,48,1,0,0,0,0
54,38,Pass,114,48,1,0,0,0,0
54,40,Pass,114,48,1,0,0,0,0
54,42,Pass,114,48,1,0,0,0,0
56,0,Pass,114,48,2,0.017,0,0,0
56,2,Pass,114,48,2,0.024,0,0,0
56,4,Pass,114,48,4,0.024,0,0,0.001
56,6,Pass,114,48,4,0.016,0,0,0.002
56,8,Pass,114,48,4,0.008,0,0,0.005
56,10,Pass,114,48,4,0.003,0,0,0.01
56,12,Pass,114,48,4,0.001,0,0,0.021
56,14,Pass,114,48,3,0,0,0,0.025
56,16,Pass,114,48,2,0,0,0,0.012
56,18,Pass,114,48,2,0,0,0,0.003
56,20,Pass,114,48,1,0,0,0,0
56,22,Pass,114,48,1,0,0,0,0
56,24,Pass,114,48,2,0,0,0,0
56,26,Pass,114,48,2,0,0,0,0
56,28,Pass,114,48,1,0,0,0,0
56,30,Pass,114,48,1,0.001,0,0,0
56,32,Pass,114,48,1,0.001,0,0,0
56,34,Pass,114,48,1,0.001,0,0,0
56,36,Pass,114,48,1,0.001,0,0,0
56,38,Pass,114,48,1,0,0,0,0
56,40,Pass,114,48,1,0,0,0,0
56,42,Pass,114,48,1,0,0,0,0
56,44,Pass,114,48,1,0,0,0,0
58,0,Pass,114,48,2,0.009,0,0,0.001
58,2,Pass,114,48,2,0.012,0,0,0.002
58,4,Pass,114,48,2,0.012,0,0,0.005
58,6,Pass,114,48,3,0.008,0,0,0.012
58,8,Pass,114,48,3,0.004,0,0,0.025
58,10,Pass,114,48,3,0.002,0,0,0.052
58,12,Pass,114,48,3,0,0,0,0.095
58,14,Pass,114,48,3,0,0,0,0.129
58,16,Pass,114,48,2,0,0,0,0.108
58,18,Pass,114,48,2,0,0,0,0.038
58,20,Pass,114,48,1,0,0,0,0
58,22,Pass,114,48,2,0,0,0,0
58,24,Pass,114,48,2,0,0,0,0
58,26,Pass,114,48,1,0,0,0,0
58,28,Pass,114,48,1,0.001,0,0,0
58,30,Pass,114,48,1,0.002,0,0,0
58,32,Pass,114,48,1,0.003,0,0,0
58,34,Pass,114,48,1,0.003,0,0,0
58,36,Pass,114,48,1,0.002,0,0,0
58,38,Pass,114,48,1,0.001,0,0,0
58,40,Pass,114,48,1,0,0,0,0
58,42,Pass,114,48,1,0,0,0,0
58,44,Pass,114,48,1,0,0,0,0
60,0,Pass,114,48,2,0.003,0,0,0.006
60,2,Pass,114,48,3,0.004,0,0,0.013
60,4,Pass,114,48,3,0.005,0,0,0.028
60,6,Pass,114,48,3,0.004,0,0,0.057
60,8,Pass,114,48,4,0.002,0,0,0.105
60,10,Pass,114,48,4,0.001,0,0,0.167
60,12,Pass,114,48,3,0,0,0,0.224
60,14,Pass,114,48,3,0,0,0,0.257
60,16,Pass,114,48,2,0,0,0,0.27
60,18,Pass,114,48,2,0,0,0,0.199
60,20,Pass,114,48,2,0,0,0,0.098
60,22,Pass,114,48,2,0,0,0,0
60,24,Pass,114,48,1,0,0,0,0
60,26,Pass,114,48,1,0.001,0,0,0
60,28,Pass,114,48,1,0.002,0,0,0
60,30,Pass,114,48,1,0.005,0,0,0
60,32,Pass,114,48,1,0.007,0,0,0
60,34,Pass,114,48,1,0.008,0,0,0
60,36,Pass,114,48,1,0.006,0,0,0
60,38,Pass,114,48,1,0.003,0,0,0
60,40,Pass,114,48,1,0.001,0,0,0
60,42,Pass,114,48,1,0,0,0,0
60,44,Pass,114,48,1,0,0,0,0
60,46,Pass,114,48,1,0,0,0,0
62,0,Pass,114,48,3,0.001,0,0,0.03
62,2,Pass,114,48,3,0.001,0,0,0.061
62,4,Pass,114,48,3,0.002,0,0,0.11
62,6,Pass,114,48,3,0.002,0,0,0.172
62,8,Pass,114,48,3,0.001,0,0,0.228
62,10,Pass,114,48,3,0.001,0,0,0.266
62,12,Pass,114,48,3,0,0,0,0.287
62,14,Pass,114,48,1,0,0,0,0.308
62,16,Pass,114,48,1,0,0,0,0.308
62,18,Pass,114,48,1,0,0,0,0.308
62,20,Pass,114,48,2,0,0,0,0.124
62,22,Pass,114,48,2,0,0,0,0
62,24,Pass,114,48,2,0,0,0,0
62,26,Pass,114,48,2,0.001,0,0,0
62,28,Pass,114,48,2,0.003,0,0,0
62,30,Pass,114,48,2,0.008,0,0,0
62,32,Pass,114,48,1,0.012,0,0,0
62,34,Pass,114,48,1,0.013,0,0,0
62,36,Pass,114,48,1,0.01,0,0,0
62,38,Pass,114,48,1,0.005,0,0,0
62,40,Pass,114,48,1,0.002,0,0,0
62,42,Pass,114,48,1,0.001,0,0,0
62,44,Pass,114,48,1,0,0,0,0
62,46,Pass,114,48,1,0,0,0,0
64,0,Pass,114,48,3,0,0,0,0.104
64,2,Pass,114,48,3,0,0,0,0.157
64,4,Pass,114,48,3,0.001,0,0,0.206
64,6,Pass,114,48,3,0.001,0,0,0.241
64,8,Pass,114,48,3,0.001,0,0,0.264
64,10,Pass,114,48,3,0.001,0,0,0.278
64,12,Pass,114,48,2,0,0,0,0.29
64,14,Pass,114,48,2,0,0,0,0.295
64,16,Pass,114,48,3,0,0,0,0.292
64,18,Pass,114,48,3,0,0,0,0.048
64,20,Pass,114,48,3,0,0,0,0.004
64,22,Pass,114,48,3,0,0,0,0
64,24,Pass,114,48,3,0,0,0,0
64,26,Pass,114,48,3,0.001,0,0,0
64,28,Pass,114,48,2,0.004,0,0,0
64,30,Pass,114,48,2,0.009,0,0,0
64,32,Pass,114,48,2,0.015,0,0,0
64,34,Pass,114,48,1,0.016,0,0,0
64,36,Pass,114,48,1,0.012,0,0,0
64,38,Pass,114,48,1,0.007,0,0,0
64,40,Pass,114,48,1,0.002,0,0,0
64,42,Pass,114,48,1,0.001,0,0,0
