x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,56,Pass,70,70,5,0.047,1,0,0.079
18,56,Pass,70,72,5,0.032,1,0,0.084
18,56,Pass,70,74,4,0.015,1,0,0.087
18,56,Pass,70,76,4,0.005,1,0,0.088
18,56,Pass,68,66,7,0.103,1,0,0.055
18,56,Pass,68,68,5,0.124,1,0,0.067
18,56,Pass,68,70,5,0.112,1,0,0.076
18,56,Pass,68,72,5,0.073,1,0,0.082
18,56,Pass,68,74,6,0.035,1,0,0.085
18,56,Pass,68,76,5,0.012,1,0,0.085
18,56,Pass,68,78,5,0.003,1,0,0.079
18,56,Pass,68,80,4,0.001,1,0,0.055
18,56,Pass,66,64,8,0.125,1,0,0.034
18,56,Pass,66,66,7,0.186,1,0,0.048
18,56,Pass,66,68,7,0.215,1,0,0.061
18,56,Pass,66,70,5,0.186,1,0,0.071
18,56,Pass,66,72,8,0.12,1,0,0.078
18,56,Pass,66,74,8,0.057,1,0,0.082
18,56,Pass,66,76,7,0.021,1,0,0.078
18,56,Pass,66,78,5,0.007,1,0,0.057
18,56,Pass,66,80,4,0.003,1,0,0.023
18,56,Pass,64,62,10,0.11,1,0,0.014
18,56,Pass,64,64,9,0.172,1,0,0.027
18,56,Pass,64,66,8,0.24,1,0,0.041
18,56,Pass,64,68,9,0.264,1,0,0.054
18,56,Pass,64,70,8,0.222,1,0,0.065
18,56,Pass,64,72,8,0.14,1,0,0.073
18,56,Pass,64,74,8,0.068,1,0,0.074
18,56,Pass,64,76,8,0.03,1,0,0.059
18,56,Pass,64,78,8,0.017,1,0,0.025
18,56,Pass,64,80,6,0.012,1,0,0.006
18,56,Pass,62,62,10,0.136,1,0,0.009
18,56,Pass,62,64,11,0.175,1,0,0.02
18,56,Pass,62,66,11,0.223,1,0,0.033
18,56,Pass,62,68,10,0.233,1,0,0.047
18,56,Pass,62,70,11,0.189,1,0,0.059
18,56,Pass,62,72,10,0.12,1,0,0.065
18,56,Pass,62,74,10,0.068,1,0,0.057
18,56,Pass,62,76,10,0.048,1,0,0.028
18,56,Pass,62,78,10,0.046,1,0,0.007
18,56,Pass,62,80,6,0.042,1,0,0.001
18,56,Pass,60,60,11,0.171,1,0,0.001
18,56,Pass,60,62,12,0.134,1,0,0.005
18,56,Pass,60,64,13,0.133,1,0,0.014
18,56,Pass,60,66,13,0.15,1,0,0.026
18,56,Pass,60,68,15,0.148,1,0,0.039
18,56,Pass,60,70,14,0.118,1,0,0.05
18,56,Pass,60,72,13,0.083,1,0,0.05
18,56,Pass,60,74,13,0.07,1,0,0.029
18,56,Pass,60,76,13,0.087,1,0,0.008
18,56,Pass,60,78,13,0.11,1,0,0.002
18,56,Pass,60,80,10,0.107,1,0,0
18,56,Pass,58,60,11,0.157,1,0,0
18,56,Pass,58,62,13,0.104,1,0,0.002
18,56,Pass,58,64,15,0.078,1,0,0.009
18,56,Pass,58,66,20,0.075,1,0,0.02
18,56,Pass,58,68,18,0.07,1,0,0.031
18,56,Pass,58,70,17,0.059,1,0,0.037
18,56,Pass,58,72,14,0.058,1,0,0.027
18,56,Pass,58,74,14,0.085,1,0,0.009
18,56,Pass,58,76,14,0.144,1,0,0.002
18,56,Pass,58,78,14,0.196,1,0,0
18,56,Pass,58,80,13,0.193,1,0,0
18,56,Pass,56,60,16,0.105,1,0,0
18,56,Pass,56,62,18,0.062,1,0,0.001
18,56,Pass,56,64,21,0.037,1,0,0.005
18,56,Pass,56,66,22,0.029,1,0,0.013
18,56,Pass,56,68,21,0.029,1,0,0.019
18,56,Pass,56,70,21,0.033,1,0,0.017
18,56,Pass,56,72,17,0.053,1,0,0.008
18,56,Pass,56,74,18,0.104,1,0,0.002
18,56,Pass,56,76,17,0.184,1,0,0
18,56,Pass,56,78,15,0.25,1,0,0
18,56,Pass,56,80,12,0.245,0,0,0
18,56,Pass,54,62,26,0.029,1,0,0
18,56,Pass,54,64,25,0.016,1,0,0.002
18,56,Pass,54,66,27,0.015,1,0,0.005
18,56,Pass,54,68,25,0.022,1,0,0.005
18,56,Pass,54,70,22,0.04,1,0,0.003
18,56,Pass,54,72,25,0.071,1,0,0.001
18,56,Pass,54,74,23,0.119,1,0,0
18,56,Pass,54,76,21,0.184,1,0,0
18,56,Pass,54,78,19,0.232,0,0,0
18,56,Pass,54,80,16,0.221,0,0,0
18,56,Pass,52,62,26,0.014,1,0,0
18,56,Pass,52,64,29,0.013,0,0,0
18,56,Pass,52,66,29,0.022,1,0,0
18,56,Pass,52,68,33,0.044,1,0,0
18,56,Pass,52,70,31,0.082,1,0,0
18,56,Pass,52,72,28,0.125,1,0,0
18,56,Pass,52,74,24,0.158,0,0,0
18,56,Pass,52,76,22,0.176,0,0,0
18,56,Pass,52,78,22,0.176,0,0,0
18,56,Pass,52,80,20,0.148,0,0,0
18,56,Pass,50,62,29,0.016,1,0,0.002
18,56,Pass,50,64,31,0.026,1,0,0
18,56,Pass,50,66,37,0.05,1,0,0
18,56,Pass,50,68,34,0.097,0,0,0
18,56,Pass,50,70,32,0.171,0,0,0
18,56,Pass,50,72,32,0.243,0,0,0
18,56,Pass,50,74,29,0.265,0,0,0
18,56,Pass,50,76,26,0.224,0,0,0
18,56,Pass,50,78,23,0.155,0,0,0
18,56,Pass,50,80,20,0.094,0,0,0.001
18,56,Pass,48,64,38,0.053,1,0,0.001
18,56,Pass,48,66,40,0.098,1,0,0
18,56,Pass,48,68,39,0.183,1,0,0
18,56,Pass,48,70,40,0.317,0,0,0
18,56,Pass,48,72,36,0.448,0,0,0
18,56,Pass,48,74,34,0.477,0,0,0
18,56,Pass,48,76,27,0.371,0,0,0
18,56,Pass,48,78,25,0.212,0,0,0.001
18,56,Pass,48,80,23,0.093,0,0,0.001
18,56,Pass,46,68,43,0.284,1,0,0
18,56,Pass,46,70,42,0.501,1,0,0
18,56,Pass,46,72,38,0.724,0,0,0
18,56,Pass,46,74,35,0.782,0,0,0
18,56,Pass,46,76,30,0.609,0,0,0
18,56,Pass,46,78,27,0.339,0,0,0
18,56,Pass,46,64,40,0.086,1,0,0.003
18,56,Pass,46,66,43,0.152,1,0,0.001
18,56,Pass,46,80,23,0.136,0,0,0.001
18,56,Pass,44,62,34,0.09,1,0,0.015
18,56,Pass,44,64,42,0.118,1,0,0.006
18,56,Pass,44,66,44,0.195,1,0,0.002
18,56,Pass,44,68,43,0.367,1,0,0
18,56,Pass,44,70,41,0.664,1,0,0
18,56,Pass,44,72,36,0.975,0,0,0
18,56,Pass,44,74,37,1.066,0,0,0
18,56,Pass,44,76,31,0.838,0,0,0
18,56,Pass,44,78,29,0.47,0,0,0
18,56,Pass,44,80,26,0.188,0,0,0
18,56,Pass,42,62,37,0.148,1,0,0.018
18,56,Pass,42,64,41,0.162,1,0,0.009
18,56,Pass,42,66,45,0.24,1,0,0.003
18,56,Pass,42,68,43,0.434,1,0,0.001
18,56,Pass,42,70,40,0.758,1,0,0.001
18,56,Pass,42,72,37,1.085,0,0,0.001
18,56,Pass,42,74,37,1.172,0,0,0
18,56,Pass,42,76,31,0.92,0,0,0
18,56,Pass,42,78,28,0.518,0,0,0
18,56,Pass,42,80,27,0.209,0,0,0.001
18,56,Pass,40,60,38,0.308,1,0,0.017
18,56,Pass,40,62,34,0.252,1,0,0.016
18,56,Pass,40,64,41,0.247,1,0,0.01
18,56,Pass,40,66,45,0.335,1,0,0.005
18,56,Pass,40,68,41,0.545,1,0,0.003
18,56,Pass,40,70,40,0.838,1,0,0.002
18,56,Pass,40,72,38,1.074,1,0,0.002
18,56,Pass,40,74,37,1.081,0,0,0.002
18,56,Pass,40,76,33,0.82,0,0,0.002
18,56,Pass,40,78,29,0.458,0,0,0.002
18,56,Pass,40,80,25,0.186,0,0,0.002
18,56,Pass,38,60,37,0.504,1,0,0.01
18,56,Pass,38,62,34,0.403,1,0,0.01
18,56,Pass,38,64,40,0.373,1,0,0.008
18,56,Pass,38,66,41,0.487,1,0,0.005
18,56,Pass,38,68,40,0.733,1,0,0.004
18,56,Pass,38,70,39,0.975,1,0,0.005
18,56,Pass,38,72,35,1.06,0,0,0.005
18,56,Pass,38,74,33,0.929,0,0,0.006
18,56,Pass,38,76,31,0.647,0,0,0.006
18,56,Pass,38,78,29,0.347,0,0,0.006
18,56,Pass,38,80,25,0.14,0,0,0.007
18,56,Pass,36,60,34,0.711,1,0,0.005
18,56,Pass,36,62,33,0.546,1,0,0.006
18,56,Pass,36,64,38,0.474,1,0,0.005
18,56,Pass,36,66,37,0.605,1,0,0.005
18,56,Pass,36,68,37,0.881,1,0,0.006
18,56,Pass,36,70,37,1.086,1,0,0.008
18,56,Pass,36,72,33,1.049,0,0,0.01
18,56,Pass,36,74,31,0.805,0,0,0.012
18,56,Pass,36,76,29,0.503,0,0,0.015
18,56,Pass,36,78,26,0.254,0,0,0.017
18,56,Pass,36,80,22,0.101,0,0,0.018
18,56,Pass,34,60,33,0.82,1,0,0.002
18,56,Pass,34,62,31,0.587,1,0,0.003
18,56,Pass,34,64,35,0.468,1,0,0.004
18,56,Pass,34,66,38,0.574,1,0,0.006
18,56,Pass,34,68,34,0.825,1,0,0.008
18,56,Pass,34,70,32,0.991,1,0,0.01
18,56,Pass,34,72,29,0.915,0,0,0.014
18,56,Pass,34,74,26,0.66,0,0,0.019
18,56,Pass,34,76,24,0.388,0,0,0.025
18,56,Pass,34,78,22,0.189,0,0,0.03
18,56,Pass,34,80,21,0.074,0,0,0.033
18,56,Pass,32,62,29,0.49,1,0,0.002
18,56,Pass,32,64,32,0.352,1,0,0.003
18,56,Pass,32,66,32,0.403,1,0,0.006
18,56,Pass,32,68,34,0.572,1,0,0.01
18,56,Pass,32,70,32,0.686,0,0,0.013
18,56,Pass,32,72,28,0.634,0,0,0.018
18,56,Pass,32,74,26,0.459,0,0,0.025
18,56,Pass,32,76,23,0.271,0,0,0.033
18,56,Pass,32,78,23,0.132,0,0,0.04
18,56,Pass,32,80,21,0.052,0,0,0.044
18,56,Pass,30,62,26,0.328,1,0,0.001
18,56,Pass,30,64,24,0.207,1,0,0.003
18,56,Pass,30,66,27,0.213,1,0,0.007
18,56,Pass,30,68,29,0.296,1,0,0.011
18,56,Pass,30,70,26,0.36,0,0,0.016
18,56,Pass,30,72,22,0.344,0,0,0.021
18,56,Pass,30,74,24,0.26,0,0,0.028
18,56,Pass,30,76,22,0.16,0,0,0.036
18,56,Pass,30,78,21,0.08,0,0,0.043
18,56,Pass,30,80,18,0.031,0,0,0.048
18,56,Pass,28,64,22,0.108,1,0,0.002
18,56,Pass,28,66,23,0.098,0,0,0.006
18,56,Pass,28,68,22,0.135,0,0,0.01
18,56,Pass,28,70,22,0.172,0,0,0.014
18,56,Pass,28,72,20,0.173,0,0,0.018
18,56,Pass,28,74,19,0.137,0,0,0.024
18,56,Pass,28,76,17,0.086,0,0,0.03
18,56,Pass,28,78,16,0.042,0,0,0.037
18,56,Pass,28,80,11,0.016,0,0,0.043
18,56,Pass,26,66,20,0.076,0,0,0.002
18,56,Pass,26,68,18,0.118,0,0,0.004
18,56,Pass,26,70,19,0.157,0,0,0.005
18,56,Pass,26,72,18,0.155,0,0,0.006
18,56,Pass,26,74,15,0.114,0,0,0.009
18,56,Pass,26,76,14,0.063,0,0,0.013
18,56,Pass,26,78,11,0.026,0,0,0.019
18,56,Pass,24,72,14,0.288,0,0,0.001
18,56,Run,60,56,14,0.236,0,0,0.006
18,56,Run,60,58,14,0.179,0,0,0.008
18,56,Run,60,60,16,0.105,0,0,0.01
18,56,Run,58,50,12,0.088,0,0,0.006
18,56,Run,58,52,14,0.188,0,0,0.008
18,56,Run,58,54,17,0.311,0,0,0.009
18,56,Run,58,56,19,0.39,0,0,0.011
18,56,Run,58,58,19,0.364,0,0,0.011
18,56,Run,58,60,18,0.25,0,0,0.012
18,56,Run,58,62,16,0.128,0,0,0.012
18,56,Run,58,64,13,0.05,0,0,0.011
18,56,Run,56,48,13,0.028,0,0,0.008
18,56,Run,56,50,14,0.097,0,0,0.009
18,56,Run,56,52,17,0.255,0,0,0.011
18,56,Run,56,54,19,0.488,0,0,0.011
18,56,Run,56,56,20,0.676,0,0,0.012
18,56,Run,56,58,19,0.676,0,0,0.012
18,56,Run,56,60,18,0.492,0,0,0.012
18,56,Run,56,62,17,0.265,0,0,0.012
18,56,Run,56,64,16,0.109,0,0,0.011
18,56,Run,56,66,12,0.037,0,0,0.008
18,56,Run,54,46,10,0.007,0,0,0.007
18,56,Run,54,48,15,0.032,0,0,0.009
18,56,Run,54,50,18,0.12,0,0,0.01
18,56,Run,54,52,21,0.33,0,0,0.011
18,56,Run,54,54,22,0.655,0,0,0.011
18,56,Run,54,56,20,0.935,0,0,0.012
18,56,Run,54,58,20,0.968,0,0,0.012
18,56,Run,54,60,18,0.736,0,0,0.012
18,56,Run,54,62,17,0.42,0,0,0.011
18,56,Run,54,64,16,0.187,0,0,0.01
18,56,Run,54,66,14,0.068,0,0,0.008
18,56,Run,54,68,12,0.021,0,0,0.005
18,56,Run,52,46,13,0.008,0,0,0.006
18,56,Run,52,48,16,0.035,0,0,0.008
18,56,Run,52,50,20,0.131,0,0,0.009
18,56,Run,52,52,21,0.357,0,0,0.009
18,56,Run,52,54,24,0.71,0,0,0.01
18,56,Run,52,56,23,1.026,0,0,0.01
18,56,Run,52,58,22,1.091,0,0,0.011
18,56,Run,52,60,18,0.869,0,0,0.01
18,56,Run,52,62,18,0.534,0,0,0.01
18,56,Run,52,64,16,0.262,0,0,0.008
18,56,Run,52,66,16,0.106,0,0,0.006
18,56,Run,52,68,13,0.036,0,0,0.004
18,56,Run,50,46,14,0.009,0,0,0.003
18,56,Run,50,48,17,0.039,0,0,0.004
18,56,Run,50,50,20,0.138,0,0,0.005
18,56,Run,50,52,21,0.363,0,0,0.006
18,56,Run,50,54,22,0.706,0,0,0.007
18,56,Run,50,56,23,1.012,0,0,0.008
18,56,Run,50,58,22,1.085,0,0,0.008
18,56,Run,50,60,19,0.894,0,0,0.008
18,56,Run,50,62,18,0.587,0,0,0.008
18,56,Run,50,64,18,0.318,0,0,0.006
18,56,Run,50,66,17,0.142,0,0,0.005
18,56,Run,50,68,15,0.052,0,0,0.003
18,56,Run,50,70,10,0.015,0,0,0.002
18,56,Run,48,46,14,0.011,0,0,0.001
18,56,Run,48,48,19,0.048,0,0,0.002
18,56,Run,48,50,20,0.16,0,0,0.002
18,56,Run,48,52,21,0.399,0,0,0.003
