x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,46,Pass,120,36,23,0.388,4,0.001,0.074
116,46,Pass,120,38,25,0.393,4,0.001,0.113
116,46,Pass,120,40,31,0.324,4,0.002,0.163
116,46,Pass,120,42,32,0.229,4,0.001,0.205
116,46,Pass,120,44,35,0.148,4,0.001,0.209
116,46,Pass,120,46,35,0.101,4,0,0.147
116,46,Pass,120,48,34,0.092,3,0,0.062
116,46,Pass,120,50,27,0.099,1,0,0.022
116,46,Pass,120,52,23,0.097,1,0,0.011
116,46,Pass,120,54,18,0.075,0,0,0.006
116,46,Pass,118,34,24,0.541,4,0.001,0.057
116,46,Pass,118,36,25,0.741,4,0.002,0.089
116,46,Pass,118,38,29,0.796,4,0.003,0.137
116,46,Pass,118,40,34,0.708,4,0.004,0.193
116,46,Pass,118,42,35,0.534,4,0.004,0.235
116,46,Pass,118,44,35,0.347,4,0.003,0.242
116,46,Pass,118,46,35,0.213,4,0.001,0.19
116,46,Pass,118,48,35,0.159,4,0,0.093
116,46,Pass,118,50,31,0.149,2,0,0.033
116,46,Pass,118,52,25,0.136,1,0,0.014
116,46,Pass,118,54,20,0.101,0,0,0.007
116,46,Pass,116,30,18,0.149,4,0,0.03
116,46,Pass,116,32,23,0.377,4,0.001,0.045
116,46,Pass,116,34,25,0.712,4,0.002,0.07
116,46,Pass,116,36,26,1.03,4,0.004,0.111
116,46,Pass,116,38,30,1.201,4,0.006,0.166
116,46,Pass,116,40,35,1.169,4,0.008,0.222
116,46,Pass,116,42,37,0.945,4,0.008,0.26
116,46,Pass,116,44,38,0.625,4,0.005,0.266
116,46,Pass,116,46,37,0.36,4,0.003,0.224
116,46,Pass,116,48,36,0.227,4,0.001,0.127
116,46,Pass,116,50,32,0.18,2,0,0.046
116,46,Pass,116,52,28,0.149,1,0,0.017
116,46,Pass,116,54,22,0.105,0,0,0.008
116,46,Pass,116,56,18,0.059,0,0,0.005
116,46,Pass,114,28,15,0.039,4,0,0.023
116,46,Pass,114,30,19,0.131,4,0,0.036
116,46,Pass,114,32,24,0.342,4,0.001,0.055
116,46,Pass,114,34,25,0.678,4,0.002,0.088
116,46,Pass,114,36,27,1.059,4,0.005,0.137
116,46,Pass,114,38,30,1.363,4,0.008,0.194
116,46,Pass,114,40,33,1.455,4,0.011,0.245
116,46,Pass,114,42,36,1.251,4,0.011,0.275
116,46,Pass,114,44,38,0.849,4,0.007,0.278
116,46,Pass,114,46,38,0.483,4,0.004,0.238
116,46,Pass,114,48,37,0.281,4,0.001,0.145
116,46,Pass,114,50,33,0.196,2,0,0.058
116,46,Pass,114,52,28,0.142,1,0,0.021
116,46,Pass,114,54,26,0.09,1,0,0.01
116,46,Pass,114,56,18,0.046,0,0,0.005
116,46,Pass,112,28,14,0.023,4,0,0.027
116,46,Pass,112,30,20,0.082,4,0,0.043
116,46,Pass,112,32,24,0.224,4,0,0.069
116,46,Pass,112,34,26,0.476,4,0.002,0.109
116,46,Pass,112,36,29,0.818,4,0.004,0.164
116,46,Pass,112,38,28,1.166,4,0.008,0.218
116,46,Pass,112,40,32,1.35,4,0.011,0.259
116,46,Pass,112,42,36,1.221,4,0.011,0.28
116,46,Pass,112,44,38,0.857,4,0.007,0.277
116,46,Pass,112,46,38,0.506,4,0.004,0.231
116,46,Pass,112,48,36,0.303,3,0.001,0.138
116,46,Pass,112,50,33,0.203,2,0,0.058
116,46,Pass,112,52,29,0.131,1,0,0.023
116,46,Pass,112,54,26,0.072,1,0,0.011
116,46,Pass,112,56,19,0.032,0,0,0.006
