x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,22,Pass,56,70,1,0,0,0,0
0,24,Pass,56,70,5,0.001,0,0,0
0,26,Pass,56,70,7,0.002,0,0,0
0,28,Pass,56,70,7,0.004,0,0,0
0,30,Pass,56,70,9,0.007,0,0,0.002
0,32,Pass,56,70,14,0.013,0,0,0.005
0,34,Pass,56,70,22,0.026,1,0,0.007
0,36,Pass,56,70,21,0.051,1,0,0.007
0,38,Pass,56,70,22,0.104,1,0,0.005
0,40,Pass,56,70,22,0.197,1,0,0.003
0,42,Pass,56,70,22,0.303,1,0,0.003
0,44,Pass,56,70,25,0.35,1,0,0.003
0,46,Pass,56,70,22,0.296,1,0,0.005
0,48,Pass,56,70,18,0.186,1,0,0.007
0,50,Pass,56,70,17,0.102,1,0,0.009
0,52,Pass,56,70,16,0.073,1,0,0.006
0,54,Pass,56,70,16,0.075,1,0,0.002
0,56,Pass,56,70,5,0.071,0,0,0.001
0,58,Pass,56,70,4,0.052,0,0,0
0,60,Pass,56,70,4,0.028,0,0,0
0,62,Pass,56,70,3,0.011,0,0,0
0,64,Pass,56,70,3,0.003,0,0,0
0,66,Pass,56,70,1,0,0,0,0
0,68,Pass,56,70,1,0,0,0,0
2,20,Pass,56,70,1,0,0,0,0
2,22,Pass,56,70,2,0.001,0,0,0
2,24,Pass,56,70,7,0.004,0,0,0
2,26,Pass,56,70,7,0.009,0,0,0
2,28,Pass,56,70,11,0.018,0,0,0.001
2,30,Pass,56,70,11,0.031,0,0,0.002
2,32,Pass,56,70,23,0.051,1,0,0.005
2,34,Pass,56,70,23,0.09,1,0,0.007
2,36,Pass,56,70,24,0.165,1,0,0.008
2,38,Pass,56,70,26,0.305,1,0,0.006
2,40,Pass,56,70,24,0.533,1,0,0.004
2,42,Pass,56,70,26,0.786,1,0,0.004
2,44,Pass,56,70,27,0.897,1,0,0.004
2,46,Pass,56,70,27,0.759,1,0,0.006
2,48,Pass,56,70,21,0.482,1,0,0.01
