x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,24,Pass,40,48,125,1.82,4,0,0.004
26,24,Pass,40,50,123,1.722,3,0,0.006
26,24,Pass,38,42,144,2.92,2,0.001,0.008
26,24,Pass,38,44,144,2.111,2,0,0.006
26,24,Pass,38,46,143,1.719,3,0,0.004
26,24,Pass,38,48,134,1.613,4,0,0.004
26,24,Pass,38,50,131,1.554,3,0,0.006
26,24,Pass,38,52,126,1.465,3,0,0.01
26,24,Pass,38,54,119,1.385,3,0.001,0.014
26,24,Pass,38,56,112,1.274,3,0.001,0.015
26,24,Pass,36,40,147,3.406,2,0.001,0.012
26,24,Pass,36,42,145,2.519,2,0.001,0.009
26,24,Pass,36,44,147,1.808,2,0,0.007
26,24,Pass,36,46,151,1.466,3,0,0.005
26,24,Pass,36,48,134,1.383,3,0,0.004
26,24,Pass,36,50,144,1.37,3,0,0.007
26,24,Pass,36,52,141,1.354,3,0.001,0.013
26,24,Pass,36,54,131,1.363,3,0.001,0.02
26,24,Pass,36,56,127,1.347,3,0.001,0.025
26,24,Pass,36,58,113,1.185,3,0.001,0.026
26,24,Pass,34,40,149,2.806,2,0.001,0.013
26,24,Pass,34,42,146,2.02,2,0.001,0.01
26,24,Pass,34,44,144,1.448,3,0,0.006
26,24,Pass,34,46,146,1.23,3,0,0.004
26,24,Pass,34,48,151,1.267,3,0,0.004
26,24,Pass,34,50,147,1.371,3,0,0.008
26,24,Pass,34,52,147,1.44,3,0.001,0.018
26,24,Pass,34,54,136,1.492,3,0.001,0.031
26,24,Pass,34,56,133,1.512,3,0.002,0.041
26,24,Pass,34,58,119,1.396,3,0.002,0.045
26,24,Pass,34,60,109,1.136,3,0.002,0.043
26,24,Pass,32,38,128,2.708,2,0.001,0.012
26,24,Pass,32,40,132,2.132,2,0.001,0.011
26,24,Pass,32,42,135,1.509,2,0,0.008
26,24,Pass,32,44,144,1.124,3,0,0.005
26,24,Pass,32,46,146,1.093,2,0,0.003
26,24,Pass,32,48,149,1.321,3,0,0.004
26,24,Pass,32,50,143,1.593,3,0,0.009
