x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,32,Pass,120,24,10,0.024,0,0,0
114,32,Pass,120,26,12,0.048,0,0,0
114,32,Pass,120,28,14,0.081,0,0,0.001
114,32,Pass,120,30,15,0.134,1,0,0.005
114,32,Pass,120,32,15,0.227,1,0,0.015
114,32,Pass,120,34,13,0.375,1,0,0.042
114,32,Pass,120,36,13,0.552,2,0.002,0.095
114,32,Pass,120,38,14,0.687,2,0.004,0.187
114,32,Pass,120,40,12,0.701,2,0.007,0.316
114,32,Pass,120,42,9,0.577,2,0.008,0.465
114,32,Pass,120,44,9,0.375,2,0.007,0.608
114,32,Pass,120,46,6,0.187,1,0.004,0.722
114,32,Pass,118,24,12,0.032,0,0,0
114,32,Pass,118,26,14,0.066,0,0,0.001
114,32,Pass,118,28,15,0.121,0,0,0.001
114,32,Pass,118,30,16,0.225,1,0,0.005
114,32,Pass,118,32,17,0.426,2,0,0.015
114,32,Pass,118,34,17,0.746,2,0.001,0.038
114,32,Pass,118,36,15,1.122,2,0.003,0.085
114,32,Pass,118,38,14,1.39,2,0.007,0.165
114,32,Pass,118,40,14,1.392,2,0.012,0.284
114,32,Pass,118,42,12,1.115,2,0.015,0.429
114,32,Pass,118,44,10,0.706,2,0.013,0.575
114,32,Pass,118,46,9,0.345,2,0.008,0.697
114,32,Pass,116,24,13,0.034,0,0,0.002
114,32,Pass,116,26,15,0.07,0,0,0.002
114,32,Pass,116,28,15,0.136,0,0,0.002
114,32,Pass,116,30,17,0.28,2,0,0.006
114,32,Pass,116,32,18,0.574,2,0,0.015
114,32,Pass,116,34,18,1.052,2,0.001,0.035
114,32,Pass,116,36,18,1.607,2,0.004,0.075
114,32,Pass,116,38,17,1.979,2,0.009,0.145
114,32,Pass,116,40,15,1.941,2,0.016,0.254
114,32,Pass,116,42,13,1.513,2,0.019,0.394
114,32,Pass,116,44,11,0.932,2,0.016,0.541
114,32,Pass,116,46,9,0.445,2,0.009,0.67
114,32,Pass,116,48,8,0.161,2,0.004,0.767
114,32,Pass,114,24,14,0.037,0,0,0.006
114,32,Pass,114,26,16,0.068,0,0,0.005
114,32,Pass,114,28,16,0.125,1,0,0.003
114,32,Pass,114,30,18,0.261,2,0,0.007
114,32,Pass,114,32,19,0.558,2,0,0.015
114,32,Pass,114,34,19,1.051,2,0.001,0.031
114,32,Pass,114,36,19,1.62,2,0.003,0.065
114,32,Pass,114,38,18,1.98,2,0.008,0.127
114,32,Pass,114,40,16,1.903,2,0.014,0.225
114,32,Pass,114,42,13,1.444,2,0.016,0.358
114,32,Pass,114,44,13,0.865,2,0.014,0.505
114,32,Pass,114,46,10,0.404,2,0.008,0.64
114,32,Pass,114,48,8,0.143,2,0.003,0.745
114,32,Pass,112,24,14,0.048,0,0,0.011
114,32,Pass,112,26,15,0.075,0,0,0.009
114,32,Pass,112,28,18,0.111,1,0,0.006
114,32,Pass,112,30,21,0.196,2,0,0.007
114,32,Pass,112,32,19,0.398,2,0,0.014
114,32,Pass,112,34,19,0.748,2,0.001,0.028
114,32,Pass,112,36,19,1.153,2,0.002,0.057
114,32,Pass,112,38,18,1.394,2,0.005,0.11
114,32,Pass,112,40,15,1.314,2,0.008,0.198
114,32,Pass,112,42,13,0.971,2,0.01,0.322
114,32,Pass,112,44,13,0.566,2,0.008,0.467
114,32,Pass,112,46,11,0.258,2,0.005,0.606
114,32,Pass,112,48,9,0.09,2,0.002,0.718
114,32,Pass,110,24,15,0.064,0,0,0.012
114,32,Pass,110,26,16,0.091,0,0,0.011
114,32,Pass,110,28,19,0.108,1,0,0.008
114,32,Pass,110,30,20,0.137,1,0,0.006
114,32,Pass,110,32,22,0.222,2,0,0.012
114,32,Pass,110,34,20,0.386,2,0,0.025
114,32,Pass,110,36,20,0.582,2,0.001,0.049
114,32,Pass,110,38,19,0.695,2,0.002,0.095
114,32,Pass,110,40,14,0.643,2,0.003,0.172
114,32,Pass,110,42,14,0.465,2,0.004,0.284
114,32,Pass,110,44,12,0.264,2,0.004,0.421
114,32,Pass,110,46,10,0.118,2,0.002,0.559
114,32,Pass,110,48,9,0.04,2,0.001,0.674
114,32,Pass,108,24,15,0.069,0,0,0.013
114,32,Pass,108,26,16,0.096,0,0,0.011
114,32,Pass,108,28,19,0.106,1,0,0.009
114,32,Pass,108,30,20,0.102,1,0,0.007
114,32,Pass,108,32,22,0.112,2,0,0.01
114,32,Pass,108,34,22,0.153,2,0,0.021
114,32,Pass,108,36,21,0.214,2,0,0.042
114,32,Pass,108,38,19,0.249,2,0.001,0.081
114,32,Pass,108,40,14,0.229,2,0.001,0.145
114,32,Pass,108,42,14,0.165,2,0.001,0.239
114,32,Pass,108,44,12,0.093,2,0.001,0.355
114,32,Pass,108,46,10,0.041,2,0.001,0.473
114,32,Pass,106,26,16,0.079,0,0,0.01
114,32,Pass,106,28,18,0.086,1,0,0.008
114,32,Pass,106,30,20,0.076,1,0,0.006
114,32,Pass,106,32,21,0.061,1,0,0.006
114,32,Pass,106,34,20,0.056,2,0,0.016
114,32,Pass,106,36,19,0.062,2,0,0.037
114,32,Pass,106,38,18,0.069,2,0,0.069
114,32,Pass,106,40,15,0.065,2,0,0.115
114,32,Pass,106,42,14,0.049,2,0,0.176
114,32,Pass,106,44,11,0.029,2,0,0.245
114,32,Pass,106,46,10,0.013,2,0,0.311
114,32,Pass,104,26,11,0.051,0,0,0.008
114,32,Pass,104,28,14,0.059,1,0,0.006
114,32,Pass,104,30,17,0.053,1,0,0.005
