x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,0,Pass,52,12,1,0,0,0,0
18,2,Pass,52,12,1,0,0,0,0
18,4,Pass,52,12,1,0,0,0,0
18,6,Pass,52,12,1,0,0,0,0
20,0,Pass,52,12,1,0,0,0,0
20,2,Pass,52,12,1,0,0,0,0
20,4,Pass,52,12,1,0,0,0,0
20,6,Pass,52,12,1,0,0,0,0
20,8,Pass,52,12,1,0,0,0,0
20,10,Pass,52,12,1,0,0,0,0
22,0,Pass,52,12,1,0,0,0,0
22,2,Pass,52,12,1,0,0,0,0
22,4,Pass,52,12,1,0,0,0,0
22,6,Pass,52,12,1,0,0,0,0
22,8,Pass,52,12,1,0,0,0,0
22,10,Pass,52,12,1,0,0,0,0
22,12,Pass,52,12,1,0,0,0,0
22,36,Run,52,12,1,0,0,0,0.064
22,38,Run,52,12,1,0,0,0,0.064
24,0,Pass,52,12,1,0,0,0,0
24,2,Pass,52,12,2,0,0,0,0
24,4,Pass,52,12,1,0,0,0,0
24,6,Pass,52,12,1,0,0,0,0
24,8,Pass,52,12,1,0,0,0,0
24,10,Pass,52,12,1,0,0,0,0
24,12,Pass,52,12,1,0,0,0,0
24,22,Pass,52,12,1,0,0,0,0
24,24,Pass,52,12,1,0,0,0,0
24,26,Pass,52,12,1,0,0,0,0
24,28,Pass,52,12,1,0,0,0,0
24,30,Run,52,12,1,0,0,0,0.064
24,32,Run,52,12,1,0,0,0,0.064
24,34,Run,52,12,1,0,0,0,0.064
24,36,Run,52,12,1,0,0,0,0.064
24,36,Pass,52,12,1,0,0,0,0
24,38,Run,52,12,1,0,0,0,0.064
24,38,Pass,52,12,1,0,0,0,0
24,40,Run,52,12,1,0,0,0,0.064
24,40,Pass,52,12,1,0,0,0,0
24,42,Run,52,12,1,0,0,0,0.064
24,42,Pass,52,12,1,0,0,0,0
24,44,Pass,52,12,1,0,0,0,0
26,0,Pass,52,12,2,0,0,0,0
26,0,Run,52,12,1,0,0,0,0.161
26,2,Pass,52,12,2,0,0,0,0
26,2,Run,52,12,1,0,0,0,0.161
26,4,Pass,52,12,2,0,0,0,0
26,4,Run,52,12,1,0,0,0,0.161
26,6,Pass,52,12,2,0,0,0,0
26,6,Run,52,12,1,0,0,0,0.161
26,8,Pass,52,12,2,0,0,0,0
26,8,Run,52,12,1,0,0,0,0.161
26,10,Pass,52,12,1,0,0,0,0
26,10,Run,52,12,1,0,0,0,0.161
26,12,Pass,52,12,1,0,0,0,0
26,14,Pass,52,12,1,0,0,0,0
26,18,Pass,52,12,1,0,0,0,0
26,20,Pass,52,12,1,0,0,0,0
26,22,Pass,52,12,1,0,0,0,0
26,24,Pass,52,12,1,0,0,0,0
26,26,Pass,52,12,1,0,0,0,0
26,28,Run,52,12,1,0,0,0,0.064
26,28,Pass,52,12,1,0,0,0,0
26,30,Run,52,12,1,0,0,0,0.064
26,30,Pass,52,12,1,0,0,0,0
26,32,Run,52,12,1,0,0,0,0.064
26,32,Pass,52,12,2,0,0,0,0
26,34,Run,52,12,1,0,0,0,0.064
26,34,Pass,52,12,1,0,0,0,0
26,36,Run,52,12,1,0.001,0,0,0.064
26,36,Pass,52,12,1,0,0,0,0
26,38,Pass,52,12,2,0.001,0,0,0
26,38,Run,52,12,1,0,0,0,0.064
26,40,Pass,52,12,2,0.001,0,0,0
26,40,Run,52,12,1,0,0,0,0.064
26,42,Run,52,12,1,0,0,0,0.064
26,42,Pass,52,12,1,0.001,0,0,0
26,44,Run,52,12,1,0,0,0,0.064
26,44,Pass,52,12,1,0,0,0,0
26,46,Run,52,12,1,0,0,0,0.064
26,46,Pass,52,12,1,0,0,0,0
26,48,Pass,52,12,1,0,0,0,0
26,56,Pass,52,12,1,0,0,0,0.016
26,58,Pass,52,12,1,0,0,0,0.016
26,60,Pass,52,12,1,0.001,0,0,0.016
26,62,Pass,52,12,1,0.001,0,0,0.016
26,64,Pass,52,12,1,0,0,0,0.016
26,66,Pass,52,12,1,0,0,0,0.016
28,0,Pass,52,12,3,0,0,0,0
28,0,Run,52,12,1,0,0,0,0.161
28,2,Pass,52,12,3,0.001,0,0,0
28,2,Run,52,12,1,0,0,0,0.161
28,4,Pass,52,12,3,0,0,0,0
28,4,Run,52,12,1,0,0,0,0.161
28,6,Pass,52,12,4,0,0,0,0
28,6,Run,52,12,1,0,0,0,0.161
28,8,Pass,52,12,4,0,0,0,0
28,8,Run,52,12,1,0,0,0,0.161
28,10,Pass,52,12,5,0,0,0,0
28,10,Run,52,12,1,0,0,0,0.161
28,12,Pass,52,12,3,0,0,0,0
28,12,Run,52,12,1,0,0,0,0.161
28,14,Pass,52,12,3,0,0,0,0
28,16,Pass,52,12,2,0,0,0,0
28,18,Pass,52,12,3,0,0,0,0
28,20,Pass,52,12,2,0,0,0,0
28,22,Pass,52,12,2,0,0,0,0
28,24,Pass,52,12,3,0.001,0,0,0
28,26,Pass,52,12,4,0.001,0,0,0
28,26,Run,52,12,1,0,0,0,0.064
28,28,Pass,52,12,4,0.001,0,0,0
28,28,Run,52,12,1,0,0,0,0.064
28,30,Pass,52,12,5,0.001,0,0,0
28,30,Run,52,12,1,0,0,0,0.064
28,32,Pass,52,12,5,0.001,0,0,0
28,32,Run,52,12,1,0.001,0,0,0.064
28,34,Pass,52,12,5,0.001,0,0,0
28,34,Run,52,12,1,0.002,0,0,0.064
28,36,Pass,52,12,3,0.002,0,0,0
28,36,Run,52,12,1,0.002,0,0,0.064
28,38,Pass,52,12,2,0.003,0,0,0
28,38,Run,52,12,1,0.002,0,0,0.064
28,40,Pass,52,12,2,0.004,0,0,0
28,40,Run,52,12,1,0.001,0,0,0.064
28,42,Pass,52,12,2,0.003,0,0,0
28,42,Run,52,12,1,0.001,0,0,0.064
28,44,Pass,52,12,2,0.002,0,0,0
28,44,Run,52,12,1,0,0,0,0.064
28,46,Pass,52,12,2,0.001,0,0,0
28,46,Run,52,12,1,0,0,0,0.064
28,48,Pass,52,12,1,0,0,0,0
28,50,Pass,52,12,1,0,0,0,0
28,54,Pass,52,12,1,0.001,0,0,0.016
28,56,Pass,52,12,1,0.002,0,0,0.016
28,58,Pass,52,12,1,0.003,0,0,0.016
28,60,Pass,52,12,1,0.004,0,0,0.016
28,62,Pass,52,12,1,0.004,0,0,0.016
28,64,Pass,52,12,1,0.003,0,0,0.016
28,66,Pass,52,12,1,0.001,0,0,0.016
28,68,Pass,52,12,1,0,0,0,0.016
30,0,Pass,52,12,4,0.001,0,0,0
30,0,Run,52,12,1,0,0,0,0.161
30,2,Pass,52,12,4,0.001,0,0,0
30,2,Run,52,12,1,0,0,0,0.161
30,4,Pass,52,12,5,0.001,0,0,0
30,4,Run,52,12,1,0,0,0,0.161
30,6,Pass,52,12,5,0.001,0,0,0
30,6,Run,52,12,1,0,0,0,0.161
30,8,Pass,52,12,6,0.001,0,0,0
30,8,Run,52,12,1,0,0,0,0.161
30,10,Pass,52,12,5,0.001,0,0,0
30,10,Run,52,12,1,0,0,0,0.161
30,12,Pass,52,12,8,0.001,0,0,0
30,12,Run,52,12,1,0,0,0,0.161
30,14,Pass,52,12,9,0.001,0,0,0
30,14,Run,52,12,1,0,0,0,0.161
30,16,Pass,52,12,8,0.001,0,0,0
30,18,Pass,52,12,9,0.001,0,0,0.001
30,20,Pass,52,12,11,0.001,0,0,0.001
30,22,Pass,52,12,10,0.002,0,0,0.001
30,24,Pass,52,12,9,0.005,0,0,0
30,26,Pass,52,12,6,0.008,0,0,0
30,26,Run,52,12,1,0,0,0,0.064
30,28,Pass,52,12,5,0.01,0,0,0
30,28,Run,52,12,1,0,0,0,0.064
30,30,Pass,52,12,6,0.008,0,0,0
30,30,Run,52,12,1,0.001,0,0,0.064
30,32,Pass,52,12,6,0.005,0,0,0
30,32,Run,52,12,1,0.003,0,0,0.064
30,34,Pass,52,12,7,0.005,0,0,0
30,34,Run,52,12,1,0.005,0,0,0.064
30,36,Pass,52,12,6,0.007,0,0,0
30,36,Run,52,12,1,0.007,0,0,0.064
30,38,Pass,52,12,4,0.011,0,0,0
30,38,Run,52,12,2,0.007,0,0,0.064
30,40,Pass,52,12,3,0.013,0,0,0
30,40,Run,52,12,2,0.004,0,0,0.064
30,42,Pass,52,12,3,0.01,0,0,0
30,42,Run,52,12,2,0.002,0,0,0.064
30,44,Pass,52,12,2,0.006,0,0,0
30,44,Run,52,12,2,0.001,0,0,0.064
30,46,Pass,52,12,2,0.002,0,0,0
30,46,Run,52,12,2,0,0,0,0.064
30,48,Pass,52,12,2,0.001,0,0,0
30,48,Run,52,12,1,0,0,0,0.064
30,50,Pass,52,12,1,0,0,0,0
30,52,Pass,52,12,1,0.001,0,0,0.016
