x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,4,Pass,68,46,1,0,0,0,0
16,6,Pass,68,46,1,0,0,0,0
16,8,Pass,68,46,1,0,0,0,0
16,10,Pass,68,46,1,0,0,0,0
18,0,Pass,68,46,2,0,0,0,0
18,2,Pass,68,46,2,0,0,0,0
18,4,Pass,68,46,2,0,0,0,0
18,6,Pass,68,46,1,0,0,0,0
18,8,Pass,68,46,1,0,0,0,0
18,10,Pass,68,46,1,0,0,0,0
18,12,Pass,68,46,1,0,0,0,0
18,14,Pass,68,46,1,0,0,0,0
20,0,Pass,68,46,2,0.002,0,0,0
20,2,Pass,68,46,2,0.003,0,0,0
20,4,Pass,68,46,2,0.003,0,0,0
20,6,Pass,68,46,2,0.002,0,0,0
20,8,Pass,68,46,2,0.001,0,0,0
20,10,Pass,68,46,2,0,0,0,0
20,12,Pass,68,46,1,0,0,0,0
20,14,Pass,68,46,1,0,0,0,0
20,16,Pass,68,46,1,0,0,0,0
22,0,Pass,68,46,2,0.015,0,0,0
22,2,Pass,68,46,2,0.021,0,0,0
22,4,Pass,68,46,2,0.021,0,0,0
22,6,Pass,68,46,2,0.014,0,0,0
22,8,Pass,68,46,2,0.007,0,0,0
22,10,Pass,68,46,2,0.002,0,0,0
22,12,Pass,68,46,2,0.001,0,0,0
22,14,Pass,68,46,1,0,0,0,0
22,16,Pass,68,46,1,0,0,0,0
22,18,Pass,68,46,1,0,0,0,0
24,0,Pass,68,46,2,0.063,0,0,0
24,2,Pass,68,46,2,0.089,0,0,0
24,4,Pass,68,46,2,0.087,0,0,0
24,6,Pass,68,46,2,0.06,0,0,0
24,8,Pass,68,46,2,0.029,0,0,0
24,10,Pass,68,46,2,0.01,0,0,0
24,12,Pass,68,46,2,0.002,0,0,0
24,14,Pass,68,46,2,0,0,0,0
24,16,Pass,68,46,1,0,0,0,0
24,18,Pass,68,46,1,0,0,0,0
26,0,Pass,68,46,2,0.186,0,0,0
26,2,Pass,68,46,2,0.262,0,0,0
26,4,Pass,68,46,2,0.258,0,0,0
26,6,Pass,68,46,2,0.177,0,0,0
26,8,Pass,68,46,2,0.084,0,0,0
26,10,Pass,68,46,2,0.028,0,0,0
26,12,Pass,68,46,2,0.007,0,0,0
26,14,Pass,68,46,2,0.001,0,0,0
26,16,Pass,68,46,1,0,0,0,0
26,18,Pass,68,46,1,0,0,0,0
26,20,Pass,68,46,1,0,0,0,0
