x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,64,Pass,70,36,1,0,0,0,0
56,64,Pass,70,38,1,0,0,0,0
56,64,Pass,70,40,1,0,0,0,0
56,64,Pass,70,68,1,0,0,0,0
56,64,Pass,70,70,1,0.001,0,0,0
56,64,Pass,70,72,1,0.001,0,0,0
56,64,Pass,70,74,1,0.001,0,0,0
56,64,Pass,70,76,1,0.001,0,0,0
56,64,Pass,68,32,1,0,0,0,0
56,64,Pass,68,34,1,0,0,0,0
56,64,Pass,68,36,1,0,0,0,0
56,64,Pass,68,38,1,0,0,0,0
56,64,Pass,68,40,1,0,0,0,0
56,64,Pass,68,42,1,0,0,0,0
56,64,Pass,68,44,1,0,0,0,0
56,64,Pass,68,66,1,0.001,0,0,0
56,64,Pass,68,68,1,0.003,0,0,0
56,64,Pass,68,70,1,0.006,0,0,0
56,64,Pass,68,72,1,0.008,0,0,0
56,64,Pass,68,74,1,0.007,0,0,0
56,64,Pass,68,76,1,0.005,0,0,0
56,64,Pass,68,78,1,0.002,0,0,0
56,64,Pass,68,80,1,0.001,0,0,0
56,64,Pass,66,30,1,0,0,0,0
56,64,Pass,66,32,1,0.001,0,0,0
56,64,Pass,66,34,1,0.001,0,0,0
56,64,Pass,66,36,1,0.002,0,0,0
56,64,Pass,66,38,1,0.003,0,0,0
56,64,Pass,66,40,1,0.002,0,0,0
56,64,Pass,66,42,1,0.001,0,0,0
56,64,Pass,66,44,1,0.001,0,0,0
56,64,Pass,66,46,1,0,0,0,0
56,64,Pass,66,64,1,0.002,0,0,0
56,64,Pass,66,66,1,0.006,0,0,0
56,64,Pass,66,68,1,0.016,0,0,0
56,64,Pass,66,70,1,0.031,0,0,0
56,64,Pass,66,72,1,0.042,0,0,0
56,64,Pass,66,74,1,0.039,0,0,0
56,64,Pass,66,76,1,0.025,0,0,0
56,64,Pass,66,78,1,0.011,0,0,0
56,64,Pass,66,80,1,0.004,0,0,0
56,64,Pass,64,28,1,0,0,0,0
56,64,Pass,64,30,1,0.001,0,0,0
56,64,Pass,64,32,1,0.002,0,0,0
56,64,Pass,64,34,1,0.005,0,0,0
56,64,Pass,64,36,1,0.009,0,0,0
56,64,Pass,64,38,1,0.012,0,0,0
56,64,Pass,64,40,1,0.01,0,0,0
56,64,Pass,64,42,1,0.006,0,0,0
56,64,Pass,64,44,1,0.002,0,0,0
56,64,Pass,64,46,1,0.001,0,0,0
56,64,Pass,64,48,1,0,0,0,0
56,64,Pass,64,62,1,0.001,0,0,0
56,64,Pass,64,64,1,0.006,0,0,0
56,64,Pass,64,66,1,0.022,0,0,0
56,64,Pass,64,68,1,0.061,0,0,0
56,64,Pass,64,70,1,0.116,0,0,0
56,64,Pass,64,72,1,0.155,0,0,0
56,64,Pass,64,74,1,0.144,0,0,0
56,64,Pass,64,76,1,0.094,0,0,0
56,64,Pass,64,78,1,0.042,0,0,0
56,64,Pass,64,80,1,0.013,0,0,0
56,64,Pass,62,26,1,0,0,0,0
56,64,Pass,62,28,1,0,0,0,0
56,64,Pass,62,30,1,0.002,0,0,0
56,64,Pass,62,32,1,0.006,0,0,0
56,64,Pass,62,34,1,0.016,0,0,0
56,64,Pass,62,36,1,0.028,0,0,0
56,64,Pass,62,38,1,0.035,0,0,0
56,64,Pass,62,40,1,0.03,0,0,0
56,64,Pass,62,42,1,0.018,0,0,0
56,64,Pass,62,44,1,0.007,0,0,0
56,64,Pass,62,46,1,0.002,0,0,0
56,64,Pass,62,48,1,0,0,0,0
56,64,Pass,62,50,1,0,0,0,0
56,64,Pass,62,60,1,0,0,0,0
56,64,Pass,62,62,1,0.003,0,0,0
56,64,Pass,62,64,1,0.015,0,0,0
56,64,Pass,62,66,1,0.057,0,0,0
56,64,Pass,62,68,1,0.158,0,0,0
56,64,Pass,62,70,1,0.302,0,0,0
56,64,Pass,62,72,1,0.403,0,0,0
56,64,Pass,62,74,1,0.375,0,0,0
56,64,Pass,62,76,1,0.243,0,0,0
