x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,34,Pass,80,26,3,0.015,0,0,0
36,34,Pass,80,28,2,0.018,0,0,0
36,34,Pass,80,30,2,0.014,0,0,0
36,34,Pass,80,32,2,0.008,0,0,0
36,34,Pass,80,34,2,0.003,0,0,0
36,34,Pass,80,36,2,0.001,0,0,0
36,34,Pass,80,38,2,0,0,0,0
36,34,Pass,78,24,3,0.018,0,0,0
36,34,Pass,78,26,3,0.03,0,0,0
36,34,Pass,78,28,2,0.035,0,0,0
36,34,Pass,78,30,2,0.029,0,0,0
36,34,Pass,78,32,2,0.017,0,0,0
36,34,Pass,78,34,2,0.007,0,0,0
36,34,Pass,78,36,2,0.002,0,0,0
36,34,Pass,78,38,2,0,0,0,0
36,34,Pass,78,40,2,0,0,0,0
36,34,Pass,76,22,3,0.01,0,0,0
36,34,Pass,76,24,3,0.025,0,0,0
36,34,Pass,76,26,3,0.042,0,0,0
36,34,Pass,76,28,2,0.05,0,0,0
36,34,Pass,76,30,2,0.041,0,0,0
36,34,Pass,76,32,2,0.023,0,0,0
36,34,Pass,76,34,2,0.009,0,0,0
36,34,Pass,76,36,2,0.003,0,0,0
36,34,Pass,76,38,2,0.001,0,0,0
36,34,Pass,76,40,2,0,0,0,0
36,34,Pass,76,42,1,0,0,0,0
36,34,Pass,74,22,3,0.01,0,0,0
36,34,Pass,74,24,3,0.025,0,0,0
36,34,Pass,74,26,3,0.042,0,0,0
36,34,Pass,74,28,2,0.049,0,0,0
36,34,Pass,74,30,2,0.04,0,0,0
36,34,Pass,74,32,2,0.023,0,0,0
36,34,Pass,74,34,2,0.009,0,0,0
36,34,Pass,74,36,2,0.003,0,0,0
36,34,Pass,74,38,2,0.001,0,0,0
36,34,Pass,74,40,2,0,0,0,0
36,34,Pass,74,42,1,0,0,0,0
36,34,Pass,74,44,1,0,0,0,0
36,34,Pass,72,20,3,0.002,0,0,0
36,34,Pass,72,22,3,0.007,0,0,0
36,34,Pass,72,24,3,0.017,0,0,0
36,34,Pass,72,26,2,0.029,0,0,0
36,34,Pass,72,28,2,0.034,0,0,0
36,34,Pass,72,30,2,0.028,0,0,0
36,34,Pass,72,32,2,0.016,0,0,0
36,34,Pass,72,34,2,0.007,0,0,0
36,34,Pass,72,36,2,0.002,0,0,0
36,34,Pass,72,38,2,0,0,0,0
36,34,Pass,72,40,2,0,0,0,0
36,34,Pass,72,42,1,0,0,0,0
36,34,Pass,72,44,1,0,0,0,0
36,34,Pass,70,20,3,0.001,0,0,0
36,34,Pass,70,22,4,0.003,0,0,0
36,34,Pass,70,24,4,0.008,0,0,0
36,34,Pass,70,26,2,0.014,0,0,0
36,34,Pass,70,28,2,0.016,0,0,0
36,34,Pass,70,30,2,0.014,0,0,0
36,34,Pass,70,32,2,0.008,0,0,0
36,34,Pass,70,34,2,0.004,0,0,0
36,34,Pass,70,36,2,0.001,0,0,0
36,34,Pass,70,38,2,0,0,0,0
36,34,Pass,70,40,3,0,1,0,0.008
36,34,Pass,70,42,2,0,1,0,0.08
36,34,Pass,70,44,2,0,1,0,0.291
36,34,Pass,68,20,6,0.001,1,0,0
36,34,Pass,68,22,7,0.002,1,0,0.004
36,34,Pass,68,24,5,0.003,1,0,0.004
36,34,Pass,68,26,4,0.005,0,0,0.004
36,34,Pass,68,28,4,0.006,0,0,0.003
36,34,Pass,68,30,4,0.005,0,0,0.003
36,34,Pass,68,32,4,0.004,0,0,0.002
36,34,Pass,68,34,3,0.002,0,0,0
36,34,Pass,68,36,4,0.002,1,0,0
36,34,Pass,68,38,4,0.001,1,0,0.001
36,34,Pass,68,40,3,0.001,1,0,0.005
36,34,Pass,68,42,3,0,1,0,0.015
36,34,Pass,68,44,2,0,1,0,0.435
36,34,Pass,66,20,8,0.002,1,0,0.007
36,34,Pass,66,22,7,0.004,1,0,0.012
36,34,Pass,66,24,7,0.004,1,0,0.022
36,34,Pass,66,26,7,0.004,1,0,0.034
36,34,Pass,66,28,5,0.003,0,0,0.043
36,34,Pass,66,30,6,0.003,0,0,0.03
36,34,Pass,66,32,7,0.004,0,0,0.011
36,34,Pass,66,34,6,0.006,1,0,0.002
36,34,Pass,66,36,6,0.009,1,0,0.001
36,34,Pass,66,38,4,0.009,1,0,0.001
36,34,Pass,66,40,4,0.007,1,0,0.004
36,34,Pass,66,42,4,0.003,1,0,0.011
36,34,Pass,66,44,3,0.001,1,0,0.035
36,34,Pass,64,20,7,0.01,1,0,0.008
36,34,Pass,64,22,8,0.015,1,0,0.015
36,34,Pass,64,24,8,0.015,1,0,0.028
36,34,Pass,64,26,8,0.012,1,0,0.052
36,34,Pass,64,28,11,0.008,1,0,0.077
36,34,Pass,64,30,10,0.008,0,0,0.054
36,34,Pass,64,32,10,0.014,1,0,0.015
36,34,Pass,64,34,9,0.028,1,0,0.003
36,34,Pass,64,36,6,0.041,1,0,0.001
36,34,Pass,64,38,5,0.043,1,0,0.001
36,34,Pass,64,40,4,0.032,1,0,0.003
36,34,Pass,64,42,4,0.016,1,0,0.009
36,34,Pass,64,44,5,0.006,1,0,0.026
36,34,Pass,62,22,7,0.044,1,0,0.016
36,34,Pass,62,24,10,0.046,1,0,0.03
36,34,Pass,62,26,12,0.037,1,0,0.054
36,34,Pass,62,28,14,0.026,1,0,0.077
36,34,Pass,62,30,15,0.027,1,0,0.052
36,34,Pass,62,32,13,0.05,1,0,0.014
36,34,Pass,62,34,12,0.096,1,0,0.002
36,34,Pass,62,36,10,0.141,1,0,0.001
36,34,Pass,62,38,8,0.147,1,0,0.001
36,34,Pass,62,40,6,0.108,1,0,0.002
36,34,Pass,62,42,8,0.056,1,0,0.006
36,34,Pass,60,24,13,0.1,1,0,0.032
36,34,Pass,60,26,15,0.084,1,0,0.055
36,34,Pass,60,28,15,0.067,1,0,0.068
36,34,Pass,60,30,15,0.075,1,0,0.043
36,34,Pass,60,32,14,0.131,1,0,0.012
36,34,Pass,60,34,14,0.237,1,0,0.002
36,34,Pass,60,36,13,0.339,1,0,0.001
36,34,Pass,60,38,12,0.352,1,0,0.001
36,34,Pass,60,40,9,0.257,1,0,0.001
36,34,Pass,60,42,9,0.133,1,0,0.005
36,34,Pass,58,26,15,0.149,1,0,0.05
36,34,Pass,58,28,15,0.147,1,0,0.051
36,34,Pass,58,30,16,0.179,1,0,0.03
36,34,Pass,58,32,16,0.271,1,0,0.01
36,34,Pass,58,34,14,0.432,1,0,0.002
36,34,Pass,58,36,15,0.583,1,0,0.001
36,34,Pass,58,38,15,0.592,1,0,0
36,34,Pass,58,40,14,0.431,1,0,0.001
36,34,Pass,56,28,16,0.29,1,0,0.03
36,34,Pass,56,30,17,0.372,1,0,0.017
36,34,Pass,56,32,17,0.474,2,0,0.007
36,34,Pass,56,34,17,0.612,1,0,0.002
36,34,Pass,56,36,17,0.733,1,0,0.001
36,34,Pass,48,32,25,0.667,0,0,0.011
36,34,Pass,48,34,25,0.505,0,0,0.009
36,34,Pass,46,26,22,0.258,1,0,0.01
36,34,Pass,46,28,25,0.362,0,0,0.013
36,34,Pass,46,30,26,0.432,0,0,0.014
36,34,Pass,46,32,25,0.42,0,0,0.012
36,34,Pass,46,34,26,0.373,0,0,0.008
36,34,Pass,46,36,25,0.382,0,0,0.004
36,34,Pass,46,38,22,0.458,1,0,0.001
36,34,Pass,46,40,19,0.552,1,0,0
36,34,Pass,44,24,20,0.186,1,0,0.003
36,34,Pass,44,26,22,0.229,0,0,0.006
36,34,Pass,44,28,23,0.269,0,0,0.009
36,34,Pass,44,30,24,0.298,0,0,0.01
36,34,Pass,44,32,24,0.314,0,0,0.008
36,34,Pass,44,34,25,0.36,0,0,0.004
36,34,Pass,44,36,23,0.457,0,0,0.001
36,34,Pass,44,38,21,0.555,0,0,0
36,34,Pass,44,40,20,0.588,0,0,0
36,34,Pass,44,42,20,0.571,0,0,0
36,34,Pass,42,24,17,0.193,0,0,0.001
36,34,Pass,42,26,19,0.243,0,0,0.002
36,34,Pass,42,28,21,0.281,0,0,0.003
36,34,Pass,42,30,23,0.305,0,0,0.003
36,34,Pass,42,32,23,0.338,0,0,0.003
36,34,Pass,42,34,22,0.425,0,0,0.001
36,34,Pass,42,36,22,0.554,0,0,0
36,34,Pass,42,38,20,0.625,0,0,0
36,34,Pass,42,40,21,0.572,0,0,0
36,34,Pass,42,42,17,0.445,0,0,0
36,34,Pass,42,44,14,0.333,0,0,0
36,34,Pass,40,22,13,0.107,0,0,0
36,34,Pass,40,24,16,0.175,0,0,0
36,34,Pass,40,26,18,0.247,0,0,0
36,34,Pass,40,28,21,0.305,0,0,0.001
36,34,Pass,40,30,21,0.335,0,0,0.001
36,34,Pass,40,32,21,0.368,0,0,0.001
36,34,Pass,40,34,19,0.453,0,0,0
36,34,Pass,40,36,20,0.57,0,0,0
36,34,Pass,40,38,19,0.608,0,0,0
36,34,Pass,40,40,19,0.508,0,0,0
36,34,Pass,40,42,16,0.337,0,0,0
36,34,Pass,40,44,14,0.198,0,0,0
36,34,Pass,38,22,9,0.07,0,0,0
36,34,Pass,38,24,13,0.132,0,0,0
36,34,Pass,38,26,15,0.208,0,0,0
36,34,Pass,38,28,18,0.271,0,0,0
