x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,4,Pass,60,18,1,0,0,0,0
0,6,Pass,60,18,1,0,0,0,0
0,8,Pass,60,18,1,0,0,0,0
0,10,Pass,60,18,2,0,1,0,0.014
0,12,Pass,60,18,2,0,1,0,0.045
0,14,Pass,60,18,2,0,1,0,0.076
0,16,Pass,60,18,2,0.001,1,0,0.088
0,18,Pass,60,18,4,0.002,1,0,0.089
0,20,Pass,60,18,5,0.003,1,0,0.086
0,22,Pass,60,18,5,0.005,1,0,0.075
0,24,Pass,60,18,6,0.006,1,0,0.053
0,26,Pass,60,18,9,0.008,1,0,0.034
0,28,Pass,60,18,10,0.013,1,0,0.04
0,30,Pass,60,18,11,0.027,1,0,0.061
0,32,Pass,60,18,16,0.052,1,0,0.074
0,34,Pass,60,18,16,0.083,1,0,0.079
0,36,Pass,60,18,15,0.1,0,0,0.078
0,38,Pass,60,18,15,0.09,0,0,0.073
0,40,Pass,60,18,14,0.065,0,0,0.063
0,42,Pass,60,18,13,0.041,0,0,0.047
0,44,Pass,60,18,14,0.023,0,0,0.032
0,46,Pass,60,18,12,0.011,0,0,0.023
0,48,Pass,60,18,8,0.004,0,0,0.016
0,50,Pass,60,18,8,0.001,0,0,0.015
0,52,Pass,60,18,8,0,0,0,0.013
0,54,Pass,60,18,6,0,0,0,0.008
0,56,Pass,60,18,3,0,0,0,0.001
2,2,Pass,60,18,1,0,0,0,0
2,4,Pass,60,18,2,0,0,0,0
2,4,Run,60,18,1,0,0,0,0.053
2,6,Pass,60,18,2,0,0,0,0
2,6,Run,60,18,1,0.001,0,0,0.053
2,8,Pass,60,18,2,0.001,0,0,0
2,8,Run,60,18,1,0.001,0,0,0.053
2,10,Pass,60,18,3,0.001,1,0,0.001
2,10,Run,60,18,1,0.001,0,0,0.053
2,12,Pass,60,18,3,0.001,1,0,0.008
2,12,Run,60,18,1,0,0,0,0.053
2,14,Pass,60,18,3,0.001,1,0,0.041
2,16,Pass,60,18,4,0.001,1,0,0.083
2,18,Pass,60,18,5,0.003,1,0,0.088
2,20,Pass,60,18,5,0.006,1,0,0.084
2,22,Pass,60,18,6,0.009,1,0,0.072
2,24,Pass,60,18,10,0.012,1,0,0.05
2,26,Pass,60,18,11,0.018,1,0,0.034
2,28,Pass,60,18,11,0.033,1,0,0.047
2,30,Pass,60,18,14,0.072,1,0,0.068
2,32,Pass,60,18,18,0.149,1,0,0.08
2,34,Pass,60,18,17,0.242,1,0.001,0.083
2,36,Pass,60,18,15,0.292,0,0.001,0.082
2,38,Pass,60,18,17,0.265,0,0.001,0.076
2,40,Pass,60,18,17,0.193,0,0,0.063
2,42,Pass,60,18,15,0.124,0,0,0.046
2,44,Pass,60,18,15,0.072,0,0,0.03
2,46,Pass,60,18,15,0.035,0,0,0.021
2,48,Pass,60,18,12,0.013,0,0,0.016
2,50,Pass,60,18,9,0.004,0,0,0.013
2,52,Pass,60,18,9,0.001,0,0,0.01
2,54,Pass,60,18,7,0,0,0,0.005
2,56,Pass,60,18,4,0,0,0,0.001
2,58,Pass,60,18,3,0,0,0,0.003
2,60,Pass,60,18,1,0,0,0,0.012
2,62,Pass,60,18,1,0,0,0,0.012
4,0,Run,60,18,1,0,0,0,0.053
4,2,Pass,60,18,2,0,0,0,0
4,2,Run,60,18,1,0.002,0,0,0.053
4,4,Pass,60,18,2,0.001,0,0,0
4,4,Run,60,18,1,0.003,0,0,0.053
4,6,Pass,60,18,3,0.003,0,0,0
4,6,Run,60,18,1,0.005,0,0,0.053
4,8,Pass,60,18,3,0.005,0,0,0
4,8,Run,60,18,1,0.006,0,0,0.053
4,10,Pass,60,18,4,0.005,1,0,0
4,10,Run,60,18,1,0.004,0,0,0.053
4,12,Pass,60,18,4,0.004,1,0,0.002
4,12,Run,60,18,1,0.002,0,0,0.053
4,14,Pass,60,18,5,0.003,1,0,0.012
4,14,Run,60,18,1,0.001,0,0,0.053
4,16,Pass,60,18,7,0.003,1,0,0.051
4,18,Pass,60,18,6,0.004,1,0,0.081
4,20,Pass,60,18,7,0.008,1,0,0.08
4,20,Run,60,18,1,0,0,0,0
4,22,Pass,60,18,7,0.012,1,0,0.065
4,22,Run,60,18,1,0,0,0,0
4,24,Pass,60,18,14,0.017,1,0,0.042
4,24,Run,60,18,1,0,0,0,0
4,26,Pass,60,18,13,0.029,1,0,0.034
4,26,Run,60,18,1,0,0,0,0
4,28,Pass,60,18,15,0.06,1,0,0.052
4,28,Run,60,18,1,0,0,0,0
4,30,Pass,60,18,16,0.141,1,0,0.074
4,30,Run,60,18,1,0,0,0,0
4,32,Pass,60,18,21,0.301,1,0.001,0.084
4,32,Run,60,18,1,0,0,0,0
4,34,Pass,60,18,22,0.495,1,0.001,0.086
4,36,Pass,60,18,21,0.601,0,0.002,0.084
4,38,Pass,60,18,19,0.55,0,0.001,0.078
4,40,Pass,60,18,20,0.408,0,0.001,0.063
4,42,Pass,60,18,19,0.268,0,0,0.044
4,44,Pass,60,18,16,0.159,0,0,0.028
4,46,Pass,60,18,15,0.078,0,0,0.018
4,48,Pass,60,18,15,0.03,0,0,0.014
4,50,Pass,60,18,10,0.009,0,0,0.01
4,52,Pass,60,18,9,0.002,0,0,0.008
4,54,Pass,60,18,9,0,0,0,0.005
4,56,Pass,60,18,4,0,0,0,0.001
4,58,Pass,60,18,3,0,0,0,0.004
4,60,Pass,60,18,2,0,0,0,0.007
4,62,Pass,60,18,1,0,0,0,0.012
4,64,Pass,60,18,1,0,0,0,0.012
6,0,Run,60,18,1,0.003,0,0,0.053
6,0,Pass,60,18,1,0,0,0,0
6,2,Pass,60,18,3,0.002,0,0,0
6,2,Run,60,18,1,0.008,0,0,0.053
6,4,Pass,60,18,3,0.006,0,0,0
6,4,Run,60,18,1,0.018,0,0,0.053
6,6,Pass,60,18,3,0.014,0,0,0
6,6,Run,60,18,1,0.028,0,0,0.053
6,8,Pass,60,18,3,0.022,0,0,0
6,8,Run,60,18,1,0.03,0,0,0.053
6,10,Pass,60,18,4,0.025,1,0,0
6,10,Run,60,18,1,0.023,0,0,0.053
6,12,Pass,60,18,4,0.02,1,0,0
6,12,Run,60,18,1,0.012,0,0,0.053
6,14,Pass,60,18,5,0.012,1,0,0.003
6,14,Run,60,18,1,0.004,0,0,0.053
6,16,Pass,60,18,7,0.006,1,0,0.018
6,16,Run,60,18,1,0.001,0,0,0.053
6,18,Pass,60,18,9,0.005,1,0,0.053
6,18,Run,60,18,1,0,0,0,0
6,20,Pass,60,18,10,0.008,1,0,0.061
6,20,Run,60,18,1,0,0,0,0
6,22,Pass,60,18,11,0.014,1,0,0.043
6,22,Run,60,18,1,0.001,0,0,0
6,24,Pass,60,18,15,0.025,1,0,0.027
6,24,Run,60,18,1,0.001,0,0,0
6,26,Pass,60,18,16,0.044,1,0,0.028
6,26,Run,60,18,2,0.001,0,0,0
6,28,Pass,60,18,16,0.089,1,0,0.052
6,28,Run,60,18,2,0.001,0,0,0
6,30,Pass,60,18,21,0.205,1,0,0.076
