x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,26,Pass,116,40,3,0.001,0,0,0
4,26,Pass,116,42,2,0.001,0,0,0
4,26,Pass,116,44,2,0.002,0,0,0
4,26,Pass,116,46,2,0.002,0,0,0
4,26,Pass,116,48,2,0.001,0,0,0
4,26,Pass,114,36,4,0.001,0,0,0
4,26,Pass,114,38,4,0.001,0,0,0
4,26,Pass,114,40,4,0.002,0,0,0
4,26,Pass,114,42,3,0.003,0,0,0
4,26,Pass,114,44,2,0.005,0,0,0
4,26,Pass,114,46,2,0.005,0,0,0
4,26,Pass,114,48,2,0.004,0,0,0
4,26,Pass,114,50,2,0.002,0,0,0
4,26,Pass,114,52,2,0.001,0,0,0
4,26,Pass,112,34,5,0.006,0,0,0
4,26,Pass,112,36,4,0.004,0,0,0
4,26,Pass,112,38,4,0.002,0,0,0
4,26,Pass,112,40,4,0.003,0,0,0
4,26,Pass,112,42,3,0.006,0,0,0
4,26,Pass,112,44,3,0.009,0,0,0
4,26,Pass,112,46,2,0.009,0,0,0
4,26,Pass,112,48,2,0.007,0,0,0
4,26,Pass,112,50,2,0.003,0,0,0
4,26,Pass,112,52,2,0.001,0,0,0
4,26,Pass,112,54,2,0,0,0,0
4,26,Pass,110,32,5,0.016,0,0,0
4,26,Pass,110,34,4,0.013,0,0,0
4,26,Pass,110,36,4,0.008,0,0,0
4,26,Pass,110,38,4,0.004,0,0,0
4,26,Pass,110,40,4,0.005,0,0,0
4,26,Pass,110,42,3,0.009,0,0,0
4,26,Pass,110,44,3,0.013,0,0,0
4,26,Pass,110,46,2,0.013,0,0,0
4,26,Pass,110,48,2,0.009,0,0,0
4,26,Pass,110,50,2,0.005,0,0,0
4,26,Pass,110,52,2,0.002,0,0,0
4,26,Pass,110,54,2,0,0,0,0
4,26,Pass,108,32,4,0.024,0,0,0
4,26,Pass,108,34,4,0.019,0,0,0
4,26,Pass,108,36,4,0.011,0,0,0
4,26,Pass,108,38,4,0.006,0,0,0
4,26,Pass,108,40,4,0.007,0,0,0
4,26,Pass,108,42,3,0.011,0,0,0
4,26,Pass,108,44,3,0.015,0,0,0
4,26,Pass,108,46,2,0.014,0,0,0
4,26,Pass,108,48,2,0.01,0,0,0
4,26,Pass,108,50,2,0.005,0,0,0
4,26,Pass,108,52,2,0.002,0,0,0
4,26,Pass,108,54,2,0,0,0,0
4,26,Pass,108,56,2,0,0,0,0
4,26,Pass,106,32,5,0.025,0,0,0
4,26,Pass,106,34,4,0.02,0,0,0
4,26,Pass,106,36,4,0.012,0,0,0
4,26,Pass,106,38,4,0.007,0,0,0
4,26,Pass,106,40,4,0.008,0,0,0
4,26,Pass,106,42,3,0.012,0,0,0
4,26,Pass,106,44,3,0.015,0,0,0
4,26,Pass,106,46,2,0.013,0,0,0
4,26,Pass,106,48,2,0.008,0,0,0
4,26,Pass,106,50,2,0.004,0,0,0
4,26,Pass,106,52,2,0.001,0,0,0
4,26,Pass,106,54,2,0,0,0,0
4,26,Pass,106,56,2,0,0,0,0
4,26,Pass,104,32,4,0.018,0,0,0
4,26,Pass,104,34,5,0.015,0,0,0
4,26,Pass,104,36,5,0.009,0,0,0
4,26,Pass,104,38,5,0.006,0,0,0
4,26,Pass,104,40,5,0.008,0,0,0
4,26,Pass,104,42,4,0.012,0,0,0
4,26,Pass,104,44,3,0.014,0,0,0
4,26,Pass,104,46,2,0.011,0,0,0
4,26,Pass,104,48,2,0.007,0,0,0
4,26,Pass,104,50,2,0.003,0,0,0
4,26,Pass,104,52,2,0.001,0,0,0
4,26,Pass,104,54,2,0,0,0,0
4,26,Pass,104,56,2,0,0,0,0
4,26,Pass,102,32,5,0.009,0,0,0
4,26,Pass,102,34,5,0.008,0,0,0
4,26,Pass,102,36,5,0.005,0,0,0
4,26,Pass,102,38,5,0.004,0,0,0
4,26,Pass,102,40,5,0.006,0,0,0
4,26,Pass,102,42,4,0.009,0,0,0
4,26,Pass,102,44,4,0.01,0,0,0
4,26,Pass,102,46,3,0.008,0,0,0
4,26,Pass,102,48,2,0.005,0,0,0
4,26,Pass,102,50,2,0.002,0,0,0
4,26,Pass,102,52,2,0.001,0,0,0
4,26,Pass,102,54,2,0,0,0,0
4,26,Pass,102,56,2,0,0,0,0
4,26,Pass,100,32,5,0.004,0,0,0
4,26,Pass,100,34,5,0.003,0,0,0
4,26,Pass,100,36,5,0.002,0,0,0
4,26,Pass,100,38,5,0.002,0,0,0
4,26,Pass,100,40,4,0.004,0,0,0
4,26,Pass,100,42,4,0.005,0,0,0
4,26,Pass,100,44,3,0.006,0,0,0
4,26,Pass,100,46,3,0.005,0,0,0
4,26,Pass,100,48,4,0.003,0,0,0
4,26,Pass,100,50,3,0.001,0,0,0
4,26,Pass,100,52,3,0,0,0,0
4,26,Pass,100,54,3,0,0,0,0
4,26,Pass,100,56,2,0,0,0,0
4,26,Pass,98,32,5,0.001,0,0,0
4,26,Pass,98,34,5,0.001,0,0,0
4,26,Pass,98,36,5,0.001,0,0,0
4,26,Pass,98,38,3,0.002,0,0,0
4,26,Pass,98,40,4,0.003,0,0,0
4,26,Pass,98,42,4,0.003,0,0,0
4,26,Pass,98,44,4,0.003,0,0,0
4,26,Pass,98,46,5,0.002,0,0,0
4,26,Pass,98,48,5,0.001,0,0,0
4,26,Pass,98,50,5,0.001,0,0,0
4,26,Pass,98,52,4,0,0,0,0
4,26,Pass,98,54,4,0,0,0,0
4,26,Pass,96,34,6,0.001,0,0,0
4,26,Pass,96,36,5,0.002,0,0,0
4,26,Pass,96,38,4,0.004,0,0,0
4,26,Pass,96,40,4,0.004,0,0,0
4,26,Pass,96,42,3,0.004,0,0,0
4,26,Pass,96,44,4,0.002,0,0,0
4,26,Pass,96,46,4,0.002,0,0,0
4,26,Pass,96,48,5,0.001,0,0,0
4,26,Pass,96,50,7,0.002,0,0,0
4,26,Pass,96,52,7,0.002,0,0,0
4,26,Pass,96,54,5,0.002,0,0,0
4,26,Pass,94,36,6,0.004,0,0,0
4,26,Pass,94,38,5,0.007,0,0,0
4,26,Pass,94,40,4,0.008,0,0,0
4,26,Pass,94,42,6,0.006,0,0,0
4,26,Pass,94,44,6,0.004,0,0,0
4,26,Pass,94,46,6,0.003,0,0,0
4,26,Pass,94,48,8,0.004,0,0,0
4,26,Pass,94,50,9,0.006,0,0,0
4,26,Pass,94,52,10,0.007,0,0,0
4,26,Pass,92,38,6,0.009,0,0,0
4,26,Pass,92,40,8,0.01,0,0,0
4,26,Pass,92,42,9,0.009,0,0,0
4,26,Pass,92,44,8,0.007,0,0,0
4,26,Pass,92,46,9,0.008,0,0,0
4,26,Pass,92,48,11,0.011,0,0,0
4,26,Pass,40,48,18,0.016,2,0,0.034
4,26,Pass,40,50,20,0.037,2,0,0.008
4,26,Pass,38,42,14,0.018,1,0,0.121
4,26,Pass,38,44,19,0.016,1,0,0.113
4,26,Pass,38,46,22,0.016,2,0,0.067
4,26,Pass,38,48,23,0.022,2,0,0.022
4,26,Pass,38,50,23,0.036,2,0,0.009
4,26,Pass,38,52,26,0.061,3,0,0.012
4,26,Pass,38,54,24,0.091,3,0,0.02
