x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,72,Pass,18,74,4,0.011,0,0,0.039
8,72,Pass,18,76,3,0.011,0,0,0.021
8,72,Pass,18,78,3,0.007,0,0,0.011
8,72,Pass,18,80,3,0.004,0,0,0.006
8,72,Pass,16,70,3,0.007,0,0,0.029
8,72,Pass,16,72,3,0.015,0,0,0.015
8,72,Pass,16,74,3,0.021,0,0,0.008
8,72,Pass,16,76,3,0.021,0,0,0.004
8,72,Pass,16,78,3,0.015,0,0,0.002
8,72,Pass,16,80,3,0.007,0,0,0.001
8,72,Pass,14,68,3,0.003,0,0,0.011
8,72,Pass,14,70,3,0.01,0,0,0.006
8,72,Pass,14,72,3,0.02,0,0,0.003
8,72,Pass,14,74,3,0.029,0,0,0.002
8,72,Pass,14,76,3,0.029,0,0,0.001
8,72,Pass,14,78,3,0.021,0,0,0
8,72,Pass,14,80,3,0.011,0,0,0
8,72,Pass,12,68,3,0.003,0,0,0.002
8,72,Pass,12,70,3,0.009,0,0,0.001
8,72,Pass,12,72,3,0.02,0,0,0.001
8,72,Pass,12,74,3,0.03,0,0,0
8,72,Pass,12,76,3,0.032,0,0,0
8,72,Pass,12,78,3,0.025,0,0,0
8,72,Pass,12,80,2,0.015,0,0,0
8,72,Pass,10,66,2,0.001,0,0,0
8,72,Pass,10,68,3,0.002,0,0,0
8,72,Pass,10,70,3,0.007,0,0,0
8,72,Pass,10,72,3,0.015,0,0,0
8,72,Pass,10,74,3,0.024,0,0,0
8,72,Pass,10,76,3,0.03,0,0,0
8,72,Pass,10,78,2,0.028,0,0,0
8,72,Pass,10,80,2,0.02,0,0,0
8,72,Pass,8,66,2,0,0,0,0
8,72,Pass,8,68,2,0.001,0,0,0
8,72,Pass,8,70,2,0.004,0,0,0
8,72,Pass,8,72,2,0.01,0,0,0
8,72,Pass,8,74,2,0.019,0,0,0
8,72,Pass,8,76,2,0.028,0,0,0
8,72,Pass,8,78,2,0.032,0,0,0
8,72,Pass,8,80,2,0.026,0,0,0
8,72,Pass,6,66,2,0,0,0,0
8,72,Pass,6,68,2,0.001,0,0,0
8,72,Pass,6,70,2,0.002,0,0,0
8,72,Pass,6,72,2,0.006,0,0,0
8,72,Pass,6,74,2,0.015,0,0,0
8,72,Pass,6,76,2,0.025,0,0,0
8,72,Pass,6,78,2,0.032,0,0,0
8,72,Pass,6,80,2,0.028,0,0,0
8,72,Pass,4,66,2,0,0,0,0
8,72,Pass,4,68,2,0,0,0,0
8,72,Pass,4,70,2,0.001,0,0,0
8,72,Pass,4,72,2,0.004,0,0,0
8,72,Pass,4,74,2,0.01,0,0,0
8,72,Pass,4,76,2,0.019,0,0,0
8,72,Pass,4,78,2,0.024,0,0,0
8,72,Pass,4,80,2,0.022,0,0,0
8,72,Pass,2,66,1,0,0,0,0
8,72,Pass,2,68,2,0,0,0,0
8,72,Pass,2,70,2,0.001,0,0,0
8,72,Pass,2,72,2,0.002,0,0,0
8,72,Pass,2,74,2,0.006,0,0,0
8,72,Pass,2,76,2,0.01,0,0,0
8,72,Pass,2,78,2,0.014,0,0,0
8,72,Pass,2,80,2,0.012,0,0,0
8,72,Pass,0,68,1,0,0,0,0
8,72,Pass,0,70,1,0,0,0,0
8,72,Pass,0,72,1,0.001,0,0,0
8,72,Pass,0,74,2,0.002,0,0,0
8,72,Pass,0,76,2,0.004,0,0,0
8,72,Pass,0,78,1,0.005,0,0,0
8,72,Pass,0,80,1,0.005,0,0,0
8,72,Pass,42,64,2,0.017,0,0,0
8,72,Pass,42,66,2,0.067,0,0,0
8,72,Pass,42,68,2,0.192,0,0,0
8,72,Pass,42,70,2,0.381,0,0,0
8,72,Pass,42,72,2,0.527,0,0,0
8,72,Pass,42,74,2,0.508,0,0,0
8,72,Pass,40,62,2,0.004,0,0,0
8,72,Pass,40,64,2,0.024,0,0,0
8,72,Pass,40,66,2,0.097,0,0,0
8,72,Pass,40,68,2,0.275,0,0,0
8,72,Pass,40,70,2,0.546,0,0,0
8,72,Pass,40,72,2,0.756,0,0,0
8,72,Pass,40,74,2,0.729,0,0,0
8,72,Pass,40,76,2,0.49,0,0,0
8,72,Pass,38,60,2,0,0,0,0
8,72,Pass,38,62,2,0.004,0,0,0
8,72,Pass,38,64,2,0.024,0,0,0
8,72,Pass,38,66,2,0.097,0,0,0
8,72,Pass,38,68,2,0.275,0,0,0
8,72,Pass,38,70,2,0.546,0,0,0
8,72,Pass,38,72,2,0.756,0,0,0
8,72,Pass,38,74,2,0.729,0,0,0
8,72,Pass,38,76,2,0.49,0,0,0
8,72,Pass,38,78,2,0.23,0,0,0
8,72,Pass,36,58,1,0,0,0,0
8,72,Pass,36,60,2,0,0,0,0
8,72,Pass,36,62,2,0.003,0,0,0
8,72,Pass,36,64,2,0.017,0,0,0
8,72,Pass,36,66,2,0.068,0,0,0
8,72,Pass,36,68,2,0.192,0,0,0
8,72,Pass,36,70,2,0.381,0,0,0
8,72,Pass,36,72,2,0.527,0,0,0
8,72,Pass,36,74,2,0.508,0,0,0
8,72,Pass,36,76,2,0.342,0,0,0
8,72,Pass,36,78,2,0.16,0,0,0
8,72,Pass,36,80,2,0.052,0,0,0
8,72,Pass,34,58,1,0,0,0,0
8,72,Pass,34,60,1,0,0,0,0
8,72,Pass,34,62,2,0.001,0,0,0
8,72,Pass,34,64,2,0.008,0,0,0
8,72,Pass,34,66,3,0.033,0,0,0
8,72,Pass,34,68,3,0.094,0,0,0
8,72,Pass,34,70,3,0.186,0,0,0
8,72,Pass,34,72,3,0.256,0,0,0
8,72,Pass,34,74,3,0.247,0,0,0
8,72,Pass,34,76,3,0.166,0,0,0
8,72,Pass,34,78,2,0.078,0,0,0
8,72,Pass,34,80,2,0.025,0,0,0
8,72,Pass,32,56,1,0,0,0,0
8,72,Pass,32,58,1,0,0,0,0
8,72,Pass,32,60,1,0,0,0,0
8,72,Pass,32,62,2,0.001,0,0,0
8,72,Pass,32,64,3,0.003,0,0,0
8,72,Pass,32,66,3,0.012,0,0,0
8,72,Pass,32,68,3,0.032,0,0,0
8,72,Pass,32,70,3,0.063,0,0,0
8,72,Pass,32,72,3,0.087,0,0,0
8,72,Pass,32,74,3,0.084,0,0,0
8,72,Pass,32,76,3,0.056,0,0,0
8,72,Pass,32,78,3,0.026,0,0,0
8,72,Pass,32,80,3,0.009,0,0,0
8,72,Pass,30,56,1,0,0,0,0
8,72,Pass,30,58,1,0,0,0,0
8,72,Pass,30,60,1,0,0,0,0
8,72,Pass,30,62,2,0,0,0,0.013
8,72,Pass,30,64,3,0.001,0,0,0.007
8,72,Pass,30,66,3,0.003,0,0,0.007
8,72,Pass,30,68,3,0.009,0,0,0.006
8,72,Pass,30,70,3,0.016,0,0,0.005
8,72,Pass,30,72,3,0.021,0,0,0.004
8,72,Pass,30,74,3,0.02,0,0,0.003
8,72,Pass,30,76,3,0.013,0,0,0.002
8,72,Pass,30,78,3,0.006,0,0,0.002
8,72,Pass,30,80,3,0.002,0,0,0.001
8,72,Pass,28,56,1,0,0,0,0
8,72,Pass,28,58,1,0,0,0,0
8,72,Pass,28,60,2,0,0,0,0.031
8,72,Pass,28,62,2,0,0,0,0.047
8,72,Pass,28,64,2,0,0,0,0.071
8,72,Pass,28,66,3,0.001,0,0,0.065
8,72,Pass,28,68,3,0.002,0,0,0.07
8,72,Pass,28,70,3,0.004,0,0,0.069
8,72,Pass,28,72,3,0.005,0,0,0.062
8,72,Pass,28,74,3,0.004,0,0,0.053
8,72,Pass,28,76,3,0.003,0,0,0.044
8,72,Pass,28,78,3,0.001,0,0,0.035
8,72,Pass,28,80,3,0,0,0,0.028
8,72,Pass,26,58,1,0,0,0,0
8,72,Pass,26,60,2,0,0,0,0.103
8,72,Pass,26,62,2,0,0,0,0.144
8,72,Pass,26,64,2,0,0,0,0.194
8,72,Pass,26,66,2,0.001,0,0,0.248
8,72,Pass,26,68,2,0.001,0,0,0.303
8,72,Pass,26,70,3,0.002,0,0,0.304
8,72,Pass,26,72,4,0.002,0,0,0.318
8,72,Pass,26,74,4,0.002,0,0,0.318
8,72,Pass,26,76,3,0.001,0,0,0.433
8,72,Pass,26,78,3,0,0,0,0.436
8,72,Pass,26,80,2,0,0,0,0.472
8,72,Pass,24,58,1,0,0,0,0
8,72,Pass,24,60,2,0,0,0,0.248
8,72,Pass,24,62,2,0,0,0,0.303
8,72,Pass,24,64,2,0,0,0,0.352
8,72,Pass,24,66,2,0.001,0,0,0.392
8,72,Pass,24,68,3,0.002,0,0,0.419
8,72,Pass,24,70,3,0.002,0,0,0.437
8,72,Pass,24,72,3,0.002,0,0,0.442
8,72,Pass,24,74,3,0.002,0,0,0.435
8,72,Pass,24,76,3,0.001,0,0,0.411
8,72,Pass,24,78,3,0,0,0,0.367
8,72,Pass,24,80,3,0,0,0,0.301
8,72,Pass,22,60,2,0,0,0,0.392
8,72,Pass,22,62,2,0,0,0,0.424
8,72,Pass,22,64,2,0,0,0,0.446
8,72,Pass,22,66,3,0.001,0,0,0.448
8,72,Pass,22,68,3,0.002,0,0,0.445
8,72,Pass,22,70,3,0.003,0,0,0.428
8,72,Pass,22,72,3,0.003,0,0,0.393
8,72,Pass,22,74,3,0.003,0,0,0.337
8,72,Pass,22,76,3,0.002,0,0,0.263
8,72,Pass,22,78,3,0.001,0,0,0.185
8,72,Pass,20,60,2,0,0,0,0.462
8,72,Pass,20,62,2,0,0,0,0.472
8,72,Pass,20,64,3,0,0,0,0.441
8,72,Pass,20,66,3,0.001,0,0,0.415
8,72,Pass,20,68,3,0.002,0,0,0.368
8,72,Pass,20,70,3,0.003,0,0,0.302
8,72,Pass,20,72,3,0.005,0,0,0.224
8,72,Pass,20,74,3,0.005,0,0,0.15
8,72,Pass,20,76,3,0.004,0,0,0.092
8,72,Pass,20,78,3,0.003,0,0,0.053
8,72,Pass,18,64,3,0,0,0,0.338
8,72,Pass,18,66,3,0.001,0,0,0.264
8,72,Pass,18,68,3,0.002,0,0,0.185
8,72,Pass,18,70,3,0.005,0,0,0.118
8,72,Pass,18,72,3,0.008,0,0,0.07
8,72,Pass,52,70,1,0,0,0,0
8,72,Pass,52,72,1,0,0,0,0
8,72,Pass,52,74,1,0,0,0,0
8,72,Pass,50,66,1,0,0,0,0
8,72,Pass,50,68,1,0.001,0,0,0
8,72,Pass,50,70,1,0.002,0,0,0
8,72,Pass,50,72,1,0.003,0,0,0
8,72,Pass,50,74,1,0.003,0,0,0
8,72,Pass,50,76,1,0.002,0,0,0
8,72,Pass,50,78,1,0.001,0,0,0
8,72,Pass,50,80,1,0,0,0,0
8,72,Pass,48,64,1,0.001,0,0,0
8,72,Pass,48,66,1,0.003,0,0,0
8,72,Pass,48,68,1,0.007,0,0,0
8,72,Pass,48,70,1,0.015,0,0,0
8,72,Pass,48,72,1,0.021,0,0,0
8,72,Pass,48,74,1,0.02,0,0,0
8,72,Pass,48,76,1,0.013,0,0,0
8,72,Pass,48,78,1,0.006,0,0,0
8,72,Pass,48,80,1,0.002,0,0,0
8,72,Pass,46,62,1,0,0,0,0
8,72,Pass,46,64,1,0.003,0,0,0
8,72,Pass,46,66,1,0.011,0,0,0
8,72,Pass,46,68,1,0.032,0,0,0
8,72,Pass,46,70,1,0.063,0,0,0
8,72,Pass,46,72,1,0.087,0,0,0
8,72,Pass,46,74,1,0.084,0,0,0
8,72,Pass,46,76,1,0.056,0,0,0
8,72,Pass,46,78,1,0.026,0,0,0
8,72,Pass,46,80,1,0.009,0,0,0
8,72,Pass,44,62,1,0.001,0,0,0
8,72,Pass,44,64,1,0.008,0,0,0
8,72,Pass,44,66,1,0.033,0,0,0
8,72,Pass,44,68,1,0.093,0,0,0
8,72,Pass,44,70,1,0.185,0,0,0
8,72,Pass,44,72,1,0.256,0,0,0
8,72,Pass,44,74,1,0.247,0,0,0
8,72,Pass,44,76,1,0.166,0,0,0
8,72,Pass,44,78,1,0.078,0,0,0
8,72,Pass,44,80,1,0.025,0,0,0
8,72,Pass,42,60,1,0,0,0,0
8,72,Pass,42,62,1,0.003,0,0,0
8,72,Pass,42,76,1,0.342,0,0,0
8,72,Pass,42,78,1,0.16,0,0,0
8,72,Pass,42,80,1,0.052,0,0,0
8,72,Pass,40,60,1,0,0,0,0
8,72,Pass,40,78,1,0.23,0,0,0
8,72,Pass,40,80,1,0.075,0,0,0
8,72,Pass,38,80,1,0.075,0,0,0
8,72,Run,30,34,1,0,0,0,0
8,72,Run,30,36,1,0,0,0,0
8,72,Run,30,38,1,0,0,0,0
8,72,Run,30,40,1,0,0,0,0
8,72,Run,30,42,1,0,0,0,0
8,72,Run,30,44,1,0,0,0,0
8,72,Run,28,30,1,0,0,0,0
8,72,Run,28,32,1,0,0,0,0
8,72,Run,28,34,1,0,0,0,0
8,72,Run,28,36,1,0,0,0,0
8,72,Run,28,38,1,0,0,0,0
8,72,Run,28,40,1,0,0,0,0
8,72,Run,28,42,1,0,0,0,0
8,72,Run,28,44,1,0,0,0,0
8,72,Run,28,46,1,0,0,0,0
8,72,Run,28,48,1,0,0,0,0
8,72,Run,26,28,1,0,0,0,0
8,72,Run,26,30,1,0,0,0,0
8,72,Run,26,32,1,0,0,0,0
8,72,Run,26,34,1,0,0,0,0
8,72,Run,26,36,1,0,0,0,0
8,72,Run,26,38,1,0,0,0,0
8,72,Run,26,40,1,0,0,0,0
8,72,Run,26,42,1,0,0,0,0
8,72,Run,26,44,1,0,0,0,0
8,72,Run,26,46,1,0,0,0,0
8,72,Run,26,48,1,0,0,0,0
8,72,Run,26,50,1,0,0,0,0
8,72,Run,24,28,1,0,0,0,0
8,72,Run,24,30,1,0,0,0,0
8,72,Run,24,32,1,0,0,0,0
8,72,Run,24,34,1,0,0,0,0
