x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,48,Pass,84,6,35,0.602,1,0,0
64,48,Pass,84,8,42,0.477,1,0,0
64,48,Pass,84,10,43,0.405,1,0,0
64,48,Pass,84,12,45,0.495,1,0,0
64,48,Pass,84,14,43,0.782,1,0,0
64,48,Pass,84,16,36,1.23,1,0,0
64,48,Pass,82,4,35,0.777,1,0,0
64,48,Pass,82,6,37,0.655,1,0,0.001
64,48,Pass,82,8,45,0.506,1,0,0.001
64,48,Pass,82,10,48,0.462,1,0,0.001
64,48,Pass,82,12,48,0.569,1,0,0.001
64,48,Pass,82,14,46,0.821,1,0,0
64,48,Pass,82,16,46,1.16,1,0,0
64,48,Pass,82,18,49,1.462,1,0,0.001
64,48,Pass,82,20,52,1.573,1,0,0.001
64,48,Pass,80,2,32,0.897,1,0,0
64,48,Pass,80,4,34,0.921,1,0,0.001
64,48,Pass,80,6,39,0.771,1,0,0.001
64,48,Pass,80,8,46,0.634,1,0,0.002
64,48,Pass,80,10,53,0.605,1,0,0.001
64,48,Pass,80,12,54,0.655,1,0,0.001
64,48,Pass,80,14,54,0.759,1,0,0
64,48,Pass,80,16,56,0.896,1,0,0
64,48,Pass,80,18,55,1.005,1,0,0.001
64,48,Pass,80,20,61,1.015,1,0,0.001
64,48,Pass,80,22,64,0.954,1,0,0.003
64,48,Pass,78,0,28,0.733,1,0,0
64,48,Pass,78,2,33,0.98,1,0,0
64,48,Pass,78,4,34,1.009,1,0,0.001
64,48,Pass,78,6,41,0.901,1,0,0.002
64,48,Pass,78,8,49,0.839,1,0,0.002
64,48,Pass,78,10,52,0.85,1,0,0.002
64,48,Pass,78,12,56,0.836,1,0,0.001
64,48,Pass,78,14,59,0.772,1,0,0.001
64,48,Pass,78,16,65,0.709,1,0,0
64,48,Pass,78,18,64,0.667,1,0,0.001
64,48,Pass,78,20,70,0.644,1,0,0.001
64,48,Pass,78,22,75,0.713,1,0,0.003
64,48,Pass,76,0,31,0.793,1,0,0
64,48,Pass,76,2,33,1.015,1,0,0
64,48,Pass,76,4,38,1.052,1,0,0.001
64,48,Pass,76,6,45,1.008,1,0,0.001
64,48,Pass,76,8,46,1.04,1,0,0.002
64,48,Pass,76,10,50,1.129,1,0,0.001
64,48,Pass,76,12,59,1.134,1,0,0.001
64,48,Pass,76,14,67,1.014,1,0,0
64,48,Pass,76,16,70,0.85,1,0,0
64,48,Pass,76,18,75,0.719,1,0,0
64,48,Pass,76,20,77,0.684,1,0,0.001
64,48,Pass,76,22,89,0.857,1,0,0.002
64,48,Pass,76,24,97,1.344,2,0,0.005
64,48,Pass,74,0,28,0.886,1,0,0
64,48,Pass,74,2,31,1.08,1,0,0
64,48,Pass,74,4,35,1.106,1,0,0.001
64,48,Pass,74,6,43,1.085,1,0,0.001
64,48,Pass,74,8,47,1.165,1,0,0.001
64,48,Pass,74,10,55,1.343,1,0,0.001
64,48,Pass,74,12,61,1.483,1,0,0
64,48,Pass,74,14,66,1.501,1,0,0
64,48,Pass,74,16,67,1.406,1,0,0
64,48,Pass,74,18,78,1.259,1,0,0
64,48,Pass,74,20,82,1.197,1,0,0.001
64,48,Pass,74,22,90,1.395,2,0,0.002
64,48,Pass,74,24,101,1.913,2,0,0.005
64,48,Pass,72,0,28,0.934,0,0,0
64,48,Pass,72,2,31,1.108,1,0,0
64,48,Pass,72,4,35,1.117,1,0,0
64,48,Pass,72,6,40,1.084,1,0,0.001
64,48,Pass,72,8,48,1.163,1,0,0.001
64,48,Pass,72,10,51,1.404,1,0,0
64,48,Pass,72,12,61,1.738,1,0,0
64,48,Pass,72,14,64,2.043,1,0,0
64,48,Pass,72,16,74,2.178,1,0,0
64,48,Pass,72,18,81,2.099,1,0,0
64,48,Pass,72,20,87,2.009,2,0,0.001
64,48,Pass,72,22,92,2.18,2,0,0.004
64,48,Pass,72,24,102,2.637,3,0.001,0.009
64,48,Pass,70,0,27,0.83,0,0,0
64,48,Pass,70,2,30,0.992,1,0,0
64,48,Pass,70,4,35,1.002,1,0,0
64,48,Pass,70,6,42,0.965,1,0,0
64,48,Pass,70,8,46,1.02,1,0,0
64,48,Pass,70,10,49,1.268,1,0,0
64,48,Pass,70,12,58,1.732,1,0,0
64,48,Pass,70,14,65,2.303,1,0,0
64,48,Pass,70,16,70,2.698,1,0,0
64,48,Pass,70,18,80,2.736,2,0,0.001
64,48,Pass,70,20,85,2.651,2,0,0.002
64,48,Pass,70,22,98,2.827,3,0.001,0.007
64,48,Pass,70,24,105,3.3,3,0.002,0.015
64,48,Pass,68,0,28,0.626,0,0,0
64,48,Pass,68,2,30,0.779,0,0,0
64,48,Pass,68,4,38,0.811,1,0,0
64,48,Pass,68,6,43,0.785,1,0,0
64,48,Pass,68,8,49,0.808,1,0,0
64,48,Pass,68,10,53,0.995,1,0,0
64,48,Pass,68,12,59,1.446,1,0,0
64,48,Pass,68,14,63,2.098,1,0,0
64,48,Pass,68,16,69,2.621,1,0,0.001
64,48,Pass,68,18,82,2.75,2,0,0.002
64,48,Pass,68,20,85,2.719,3,0.001,0.006
64,48,Pass,68,22,100,2.981,4,0.001,0.014
64,48,Pass,68,24,107,3.616,3,0.003,0.024
64,48,Pass,66,0,26,0.428,0,0,0
64,48,Pass,66,2,31,0.571,0,0,0
64,48,Pass,66,4,37,0.629,0,0,0
64,48,Pass,66,6,45,0.623,1,0,0
64,48,Pass,66,8,45,0.617,1,0,0
64,48,Pass,66,10,50,0.717,1,0,0
64,48,Pass,66,12,61,1.051,1,0,0
64,48,Pass,66,14,67,1.604,1,0,0.001
64,48,Pass,66,16,69,2.087,1,0,0.002
64,48,Pass,66,18,82,2.254,2,0,0.006
64,48,Pass,66,20,89,2.311,2,0.001,0.015
64,48,Pass,66,22,96,2.685,3,0.002,0.027
64,48,Pass,64,2,25,0.394,0,0,0
64,48,Pass,64,4,32,0.475,0,0,0
64,48,Pass,64,6,38,0.502,0,0,0
64,48,Pass,64,8,43,0.492,0,0,0
64,48,Pass,64,10,51,0.525,0,0,0
64,48,Pass,64,12,57,0.726,1,0,0
64,48,Pass,64,14,64,1.113,1,0,0.002
64,48,Pass,64,16,69,1.489,0,0,0.005
64,48,Pass,64,18,79,1.683,2,0.001,0.014
64,48,Pass,64,20,88,1.839,3,0.002,0.03
64,48,Pass,64,22,94,2.26,3,0.003,0.046
64,48,Pass,62,4,28,0.354,0,0,0
64,48,Pass,62,6,35,0.423,0,0,0
64,48,Pass,62,8,38,0.433,0,0,0
64,48,Pass,62,10,40,0.427,0,0,0
64,48,Pass,62,12,44,0.522,0,0,0.001
64,48,Pass,62,14,61,0.768,0,0,0.003
64,48,Pass,62,16,71,1.072,0,0,0.009
64,48,Pass,62,18,78,1.326,2,0.001,0.022
64,48,Pass,62,20,90,1.574,3,0.002,0.042
64,48,Pass,60,8,34,0.412,0,0,0
64,48,Pass,60,10,35,0.385,0,0,0
64,48,Pass,60,12,41,0.411,0,0,0.001
64,48,Pass,60,14,55,0.578,0,0,0.003
64,48,Pass,60,16,66,0.878,0,0,0.01
64,48,Pass,80,40,77,1.588,1,0.006,0.122
64,48,Pass,80,42,77,1.362,1,0.004,0.089
64,48,Pass,80,44,79,1.436,2,0.002,0.047
64,48,Pass,80,46,83,1.659,4,0.002,0.03
64,48,Pass,80,48,90,1.745,4,0.002,0.033
64,48,Pass,80,50,88,1.615,5,0.002,0.043
64,48,Pass,78,36,84,2.514,1,0.007,0.084
64,48,Pass,78,38,88,2.269,1,0.008,0.108
64,48,Pass,78,40,87,1.836,1,0.007,0.114
64,48,Pass,78,42,87,1.558,2,0.004,0.09
64,48,Pass,78,44,89,1.692,3,0.003,0.054
64,48,Pass,78,46,92,2.02,4,0.003,0.041
64,48,Pass,78,48,98,2.149,4,0.003,0.046
64,48,Pass,78,50,99,1.969,5,0.004,0.058
64,48,Pass,78,52,94,1.663,5,0.003,0.062
64,48,Pass,76,34,100,3.082,2,0.004,0.036
64,48,Pass,76,36,99,2.862,1,0.005,0.057
64,48,Pass,76,38,93,2.401,1,0.006,0.078
64,48,Pass,76,40,101,1.807,1,0.005,0.091
64,48,Pass,76,42,98,1.494,2,0.004,0.08
64,48,Pass,76,44,98,1.697,3,0.003,0.056
64,48,Pass,76,46,102,2.167,4,0.003,0.047
64,48,Pass,76,48,105,2.471,5,0.004,0.05
64,48,Pass,76,50,104,2.435,5,0.004,0.057
64,48,Pass,76,52,99,2.182,5,0.004,0.057
64,48,Pass,76,54,101,1.924,5,0.003,0.045
64,48,Pass,74,34,108,3.592,3,0.003,0.026
64,48,Pass,74,36,110,3.19,3,0.003,0.034
64,48,Pass,74,38,107,2.444,2,0.004,0.046
64,48,Pass,74,40,105,1.646,1,0.003,0.059
64,48,Pass,74,42,104,1.257,3,0.002,0.063
64,48,Pass,74,44,106,1.455,3,0.002,0.053
64,48,Pass,74,46,110,2.002,4,0.003,0.046
64,48,Pass,74,48,109,2.52,5,0.004,0.045
64,48,Pass,74,50,106,2.78,5,0.004,0.045
64,48,Pass,74,52,106,2.748,5,0.004,0.041
64,48,Pass,74,54,105,2.522,5,0.003,0.033
64,48,Pass,74,56,109,2.276,6,0.002,0.022
64,48,Pass,72,32,105,4.299,3,0.004,0.033
64,48,Pass,72,34,109,4.203,4,0.004,0.032
64,48,Pass,72,36,117,3.59,4,0.003,0.03
64,48,Pass,72,38,111,2.532,3,0.002,0.031
64,48,Pass,72,40,108,1.521,3,0.002,0.036
64,48,Pass,72,42,109,1.033,3,0.001,0.043
64,48,Pass,72,44,105,1.164,3,0.002,0.042
64,48,Pass,72,46,108,1.698,4,0.002,0.037
64,48,Pass,72,48,113,2.364,5,0.003,0.034
64,48,Pass,72,50,108,2.936,5,0.003,0.031
64,48,Pass,72,52,104,3.214,5,0.003,0.027
64,48,Pass,72,54,107,3.103,5,0.002,0.022
64,48,Pass,72,56,106,2.763,5,0.001,0.016
