x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,120,Pass,8,110,82,3.089,0,0,0
10,120,Pass,8,108,82,2.733,0,0,0
10,120,Pass,8,106,81,2.256,0,0,0
10,120,Pass,8,104,72,2.023,0,0,0.001
10,120,Pass,8,102,76,2.283,0,0,0.003
10,120,Pass,10,112,75,4.344,0,0,0
10,120,Pass,10,110,84,4.084,0,0,0
10,120,Pass,10,108,85,3.215,0,0,0
10,120,Pass,10,106,83,2.369,0,0,0
10,120,Pass,10,104,80,2.034,0,0,0.002
10,120,Pass,10,102,77,2.337,0,0,0.005
10,120,Pass,10,100,75,3.039,0,0.001,0.007
10,120,Pass,10,98,73,3.613,0,0.001,0.009
10,120,Pass,12,114,72,4.948,0,0,0.001
10,120,Pass,12,112,76,5.532,0,0,0
10,120,Pass,12,110,82,4.918,0,0,0
10,120,Pass,12,108,87,3.622,0,0,0
10,120,Pass,12,106,83,2.493,0,0,0
10,120,Pass,12,104,82,2.022,0,0,0.002
10,120,Pass,12,102,78,2.179,0,0,0.005
10,120,Pass,12,100,73,2.629,0,0.001,0.009
10,120,Pass,12,98,70,2.937,0,0.001,0.011
10,120,Pass,12,96,71,2.765,0,0.001,0.012
10,120,Pass,14,116,67,4.258,0,0.001,0.004
10,120,Pass,14,114,71,5.634,0,0,0.002
10,120,Pass,14,112,79,5.964,0,0,0.001
10,120,Pass,14,110,83,5.067,0,0,0
10,120,Pass,14,108,85,3.616,0,0,0
10,120,Pass,14,106,85,2.468,0,0,0
10,120,Pass,14,104,80,1.964,0,0,0.002
10,120,Pass,14,102,75,1.916,0,0,0.005
10,120,Pass,14,100,69,2.005,0,0.001,0.009
10,120,Pass,14,98,63,2,0,0.001,0.012
10,120,Pass,14,96,66,1.764,0,0.001,0.014
10,120,Pass,14,94,64,1.315,1,0.001,0.013
10,120,Pass,16,116,68,4.707,0,0.001,0.005
10,120,Pass,16,114,74,5.868,0,0.001,0.003
10,120,Pass,16,112,82,5.913,0,0,0.001
10,120,Pass,16,110,81,4.873,0,0,0.001
10,120,Pass,16,108,83,3.465,0,0,0
10,120,Pass,16,106,76,2.422,0,0,0
10,120,Pass,16,104,74,1.922,0,0,0.001
10,120,Pass,16,102,68,1.693,0,0,0.003
10,120,Pass,16,100,60,1.49,0,0,0.006
10,120,Pass,16,98,59,1.273,0,0,0.01
10,120,Pass,16,96,51,1.034,0,0,0.012
10,120,Pass,16,94,54,0.754,0,0,0.012
10,120,Pass,18,118,64,3.217,0,0.001,0.007
10,120,Pass,18,116,71,4.855,0,0.001,0.005
10,120,Pass,18,114,72,5.894,0,0.001,0.003
10,120,Pass,18,112,73,5.836,0,0,0.001
10,120,Pass,18,110,76,4.816,0,0,0.001
10,120,Pass,18,108,74,3.49,0,0,0
10,120,Pass,18,106,72,2.467,0,0,0
10,120,Pass,18,104,68,1.879,0,0,0
10,120,Pass,18,102,60,1.5,0,0,0.001
10,120,Pass,18,100,52,1.161,0,0,0.003
10,120,Pass,18,98,50,0.891,0,0,0.005
10,120,Pass,18,96,47,0.705,0,0,0.007
10,120,Pass,18,94,45,0.527,0,0,0.006
10,120,Pass,20,118,64,3.026,0,0.001,0.006
10,120,Pass,20,116,67,4.594,0,0.001,0.004
10,120,Pass,20,114,71,5.584,0,0,0.002
10,120,Pass,20,112,74,5.57,0,0,0.001
10,120,Pass,20,110,74,4.705,0,0,0.001
10,120,Pass,20,108,75,3.527,0,0,0
10,120,Pass,20,106,70,2.514,0,0,0
10,120,Pass,20,104,64,1.814,0,0,0
10,120,Pass,20,102,54,1.321,0,0,0
10,120,Pass,20,100,43,0.945,0,0,0.001
10,120,Pass,20,98,42,0.707,0,0,0.002
10,120,Pass,20,96,40,0.58,0,0,0.003
10,120,Pass,20,94,32,0.454,0,0,0.003
10,120,Pass,22,118,59,2.651,0,0,0.003
10,120,Pass,22,116,65,4.069,0,0,0.002
10,120,Pass,22,114,68,4.94,0,0,0.002
10,120,Pass,22,112,66,4.925,0,0,0.001
10,120,Pass,22,110,70,4.237,0,0,0.001
10,120,Pass,22,108,68,3.312,0,0,0
10,120,Pass,22,106,63,2.444,0,0,0
10,120,Pass,22,104,61,1.733,0,0,0
10,120,Pass,22,102,44,1.177,1,0,0
10,120,Pass,22,100,37,0.779,0,0,0
10,120,Pass,22,98,32,0.556,0,0,0.001
10,120,Pass,22,96,29,0.453,0,0,0.001
10,120,Pass,22,94,24,0.357,0,0,0.002
10,120,Pass,24,118,54,2.434,0,0,0.002
10,120,Pass,24,116,58,3.727,0,0,0.002
10,120,Pass,24,114,61,4.421,0,0,0.002
10,120,Pass,24,112,62,4.269,0,0,0.002
10,120,Pass,24,110,60,3.621,0,0,0.001
10,120,Pass,24,108,63,2.897,1,0,0.001
10,120,Pass,24,106,63,2.219,1,0,0
10,120,Pass,24,104,50,1.576,1,0,0
10,120,Pass,24,102,39,1.015,1,0,0
10,120,Pass,24,100,33,0.612,1,0,0
10,120,Pass,24,98,27,0.389,1,0,0.001
10,120,Pass,24,96,21,0.289,1,0,0.002
10,120,Pass,24,94,16,0.218,0,0,0.002
10,120,Pass,26,116,50,3.786,0,0,0.003
10,120,Pass,26,114,52,4.327,0,0,0.003
10,120,Pass,26,112,58,3.951,1,0,0.003
10,120,Pass,26,110,54,3.16,1,0,0.003
10,120,Pass,26,108,53,2.436,1,0,0.002
10,120,Pass,26,106,52,1.836,1,0,0.001
10,120,Pass,26,104,44,1.271,1,0,0.001
10,120,Pass,26,102,36,0.775,1,0,0.001
10,120,Pass,26,100,30,0.427,1,0,0.001
10,120,Pass,26,98,20,0.239,1,0,0.002
10,120,Pass,26,96,15,0.155,1,0,0.002
10,120,Pass,26,94,13,0.106,1,0,0.003
10,120,Pass,28,116,45,3.92,0,0.001,0.005
10,120,Pass,28,114,49,4.363,0,0.001,0.006
10,120,Pass,28,112,49,3.804,1,0.001,0.006
10,120,Pass,28,110,50,2.824,1,0.001,0.006
10,120,Pass,28,108,47,1.983,1,0,0.006
10,120,Pass,28,106,45,1.371,1,0,0.004
10,120,Pass,28,104,41,0.888,1,0,0.004
10,120,Pass,28,102,36,0.518,1,0,0.005
10,120,Pass,28,100,27,0.282,1,0,0.006
10,120,Pass,28,98,17,0.16,1,0,0.006
10,120,Pass,28,96,14,0.098,1,0,0.005
