x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,66,Pass,72,74,1,0,0,0,0
0,68,Pass,72,74,2,0.001,0,0,0
0,70,Pass,72,74,2,0.005,0,0,0
0,72,Pass,72,74,2,0.015,0,0,0
0,74,Pass,72,74,3,0.032,0,0,0
0,76,Pass,72,74,3,0.048,0,0,0
0,78,Pass,72,74,1,0.05,0,0,0
0,80,Pass,72,74,1,0.037,0,0,0
2,66,Pass,72,74,2,0.001,0,0,0
2,68,Pass,72,74,3,0.002,0,0,0
2,70,Pass,72,74,3,0.008,0,0,0
2,72,Pass,72,74,3,0.024,0,0,0
2,74,Pass,72,74,3,0.049,0,0,0
2,76,Pass,72,74,3,0.073,0,0,0
2,78,Pass,72,74,3,0.076,0,0,0
2,80,Pass,72,74,3,0.056,0,0,0
4,64,Pass,72,74,3,0,0,0,0
4,66,Pass,72,74,4,0.002,0,0,0
4,68,Pass,72,74,4,0.006,0,0,0
4,70,Pass,72,74,4,0.015,0,0,0
4,72,Pass,72,74,4,0.033,0,0,0
4,74,Pass,72,74,4,0.059,0,0,0
4,76,Pass,72,74,3,0.082,0,0,0
4,78,Pass,72,74,3,0.083,0,0,0
4,80,Pass,72,74,3,0.06,0,0,0
6,62,Pass,72,74,2,0,0,0,0
6,64,Pass,72,74,3,0.002,0,0,0
6,66,Pass,72,74,4,0.006,0,0,0
6,68,Pass,72,74,4,0.017,0,0,0
6,70,Pass,72,74,5,0.035,0,0,0
6,72,Pass,72,74,5,0.056,0,0,0
6,74,Pass,72,74,5,0.072,0,0,0
6,76,Pass,72,74,5,0.079,0,0,0
6,78,Pass,72,74,5,0.069,0,0,0
6,80,Pass,72,74,3,0.047,0,0,0
8,60,Pass,72,74,2,0,0,0,0
8,62,Pass,72,74,2,0.001,0,0,0
8,64,Pass,72,74,3,0.004,0,0,0
8,66,Pass,72,74,5,0.016,0,0,0
8,68,Pass,72,74,6,0.043,0,0,0
8,70,Pass,72,74,5,0.082,0,0,0
8,72,Pass,72,74,6,0.113,0,0,0
8,74,Pass,72,74,6,0.115,0,0,0
8,76,Pass,72,74,6,0.09,0,0,0
8,78,Pass,72,74,5,0.058,0,0,0
8,80,Pass,72,74,5,0.031,0,0,0
10,58,Pass,72,74,1,0,0,0,0
10,60,Pass,72,74,2,0,0,0,0
10,62,Pass,72,74,3,0.002,0,0,0.005
10,64,Pass,72,74,5,0.009,0,0,0.002
10,66,Pass,72,74,6,0.031,0,0,0.001
10,68,Pass,72,74,7,0.082,0,0,0
10,70,Pass,72,74,7,0.152,0,0,0
10,72,Pass,72,74,7,0.201,0,0,0
10,74,Pass,72,74,7,0.188,0,0,0
10,76,Pass,72,74,6,0.126,0,0,0
10,78,Pass,72,74,6,0.063,0,0,0
10,80,Pass,72,74,6,0.024,0,0,0
12,58,Pass,72,74,2,0,0,0,0.018
12,60,Pass,72,74,3,0.001,0,0,0.015
12,62,Pass,72,74,5,0.005,0,0,0.012
12,64,Pass,72,74,5,0.017,0,0,0.007
12,66,Pass,72,74,6,0.05,0,0,0.004
12,68,Pass,72,74,7,0.116,0,0,0.002
12,70,Pass,72,74,7,0.206,0,0,0.001
12,72,Pass,72,74,7,0.264,0,0,0
12,74,Pass,72,74,7,0.241,0,0,0
12,76,Pass,72,74,7,0.156,0,0,0
12,78,Pass,72,74,6,0.072,0,0,0
12,80,Pass,72,74,6,0.024,0,0,0
14,58,Pass,72,74,2,0.001,0,0,0.018
14,60,Pass,72,74,3,0.005,0,0,0.017
14,62,Pass,72,74,5,0.016,0,0,0.016
14,64,Pass,72,74,6,0.041,0,0,0.014
14,66,Pass,72,74,7,0.085,0,0,0.01
