x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,48,Pass,108,22,11,0.603,1,0,0.003
82,48,Pass,108,24,14,0.52,1,0,0.004
82,48,Pass,108,26,15,0.328,2,0,0.006
82,48,Pass,108,28,16,0.185,2,0,0.012
82,48,Pass,108,30,18,0.2,2,0,0.03
82,48,Pass,108,32,20,0.407,2,0.001,0.05
82,48,Pass,106,20,11,0.346,1,0,0.003
82,48,Pass,106,22,12,0.424,1,0,0.005
82,48,Pass,106,24,15,0.374,1,0,0.006
82,48,Pass,106,26,17,0.25,2,0,0.009
82,48,Pass,106,28,18,0.166,2,0,0.019
82,48,Pass,106,30,21,0.214,2,0,0.048
82,48,Pass,106,32,21,0.452,2,0.001,0.078
82,48,Pass,106,34,21,0.854,2,0.003,0.104
82,48,Pass,106,36,20,1.225,2,0.005,0.13
82,48,Pass,104,18,10,0.102,1,0,0.005
82,48,Pass,104,20,14,0.18,1,0,0.005
82,48,Pass,104,22,14,0.232,1,0,0.007
82,48,Pass,104,24,17,0.228,1,0,0.009
82,48,Pass,104,26,20,0.185,2,0,0.011
82,48,Pass,104,28,21,0.157,2,0,0.022
82,48,Pass,104,30,24,0.206,2,0,0.059
82,48,Pass,104,32,24,0.404,2,0.001,0.105
82,48,Pass,104,34,26,0.775,2,0.003,0.138
82,48,Pass,104,36,29,1.189,2,0.006,0.16
82,48,Pass,104,38,31,1.389,2,0.007,0.17
82,48,Pass,102,16,8,0.019,1,0,0.018
82,48,Pass,102,18,11,0.045,1,0,0.008
82,48,Pass,102,20,13,0.09,1,0,0.006
82,48,Pass,102,22,14,0.146,1,0,0.006
82,48,Pass,102,24,18,0.198,1,0,0.006
82,48,Pass,102,26,21,0.231,2,0,0.006
82,48,Pass,102,28,23,0.24,2,0,0.012
82,48,Pass,102,30,25,0.255,2,0,0.041
82,48,Pass,102,32,28,0.355,2,0.001,0.1
82,48,Pass,102,34,32,0.613,2,0.003,0.146
82,48,Pass,102,36,37,0.978,2,0.005,0.163
82,48,Pass,102,38,34,1.24,2,0.006,0.159
82,48,Pass,100,16,10,0.009,1,0,0.022
82,48,Pass,100,18,12,0.028,1,0,0.006
82,48,Pass,100,20,13,0.075,1,0,0.003
82,48,Pass,100,22,16,0.169,1,0,0.002
82,48,Pass,100,24,18,0.304,1,0,0.002
82,48,Pass,100,26,22,0.429,2,0,0.002
82,48,Pass,100,28,26,0.475,2,0,0.004
82,48,Pass,100,30,29,0.441,2,0,0.015
82,48,Pass,100,32,30,0.421,2,0.001,0.052
82,48,Pass,100,34,36,0.523,2,0.002,0.103
82,48,Pass,100,36,37,0.753,2,0.003,0.125
82,48,Pass,100,38,38,0.978,2,0.004,0.119
82,48,Pass,100,40,40,1.046,3,0.003,0.097
82,48,Pass,98,16,11,0.007,1,0,0.014
82,48,Pass,98,18,12,0.027,2,0,0.003
82,48,Pass,98,20,14,0.089,1,0,0.001
82,48,Pass,98,22,18,0.232,1,0,0
82,48,Pass,98,24,19,0.461,1,0,0
82,48,Pass,98,26,24,0.694,1,0,0.001
82,48,Pass,98,28,31,0.8,2,0,0.002
82,48,Pass,98,30,33,0.742,2,0,0.006
82,48,Pass,98,32,35,0.626,3,0,0.018
82,48,Pass,98,34,44,0.584,3,0.001,0.043
82,48,Pass,98,36,44,0.657,3,0.001,0.063
82,48,Pass,98,38,46,0.786,4,0.002,0.064
82,48,Pass,98,40,48,0.879,3,0.001,0.052
82,48,Pass,96,16,11,0.007,1,0,0.011
82,48,Pass,96,18,13,0.025,2,0,0.002
82,48,Pass,96,20,15,0.091,2,0,0
82,48,Pass,96,22,19,0.253,2,0,0
82,48,Pass,96,24,23,0.531,1,0,0
82,48,Pass,96,26,23,0.837,1,0,0
82,48,Pass,96,28,31,1.013,2,0,0.001
82,48,Pass,96,30,37,0.991,3,0,0.004
82,48,Pass,96,32,43,0.86,3,0,0.009
82,48,Pass,96,34,47,0.744,3,0,0.017
82,48,Pass,96,36,53,0.708,4,0.001,0.023
82,48,Pass,96,38,60,0.759,5,0.001,0.025
82,48,Pass,96,40,59,0.87,4,0.001,0.025
82,48,Pass,94,16,12,0.011,1,0,0.023
82,48,Pass,94,18,13,0.021,1,0,0.007
82,48,Pass,94,20,19,0.07,2,0,0.001
82,48,Pass,94,22,22,0.204,2,0,0
82,48,Pass,94,24,25,0.448,2,0,0
82,48,Pass,94,26,27,0.746,1,0,0.001
82,48,Pass,94,28,34,0.968,2,0,0.002
82,48,Pass,94,30,40,1.042,3,0,0.004
82,48,Pass,94,32,48,0.996,3,0,0.007
82,48,Pass,94,34,56,0.901,4,0,0.011
82,48,Pass,94,36,63,0.828,5,0,0.013
82,48,Pass,94,38,61,0.847,4,0,0.013
82,48,Pass,94,40,65,0.985,4,0.001,0.018
82,48,Pass,92,16,13,0.028,1,0,0.033
82,48,Pass,92,18,16,0.021,1,0,0.025
82,48,Pass,92,20,21,0.044,1,0,0.005
82,48,Pass,92,22,25,0.125,1,0,0.001
82,48,Pass,92,24,29,0.291,2,0,0.001
82,48,Pass,92,26,34,0.53,2,0,0.002
82,48,Pass,92,28,37,0.781,2,0,0.004
82,48,Pass,92,30,43,0.983,2,0,0.006
82,48,Pass,92,32,53,1.093,3,0,0.009
82,48,Pass,92,34,64,1.094,3,0,0.011
82,48,Pass,92,36,65,1.041,4,0,0.012
82,48,Pass,92,38,72,1.047,4,0,0.012
82,48,Pass,92,40,69,1.181,4,0.001,0.018
82,48,Pass,90,16,13,0.068,1,0,0.037
82,48,Pass,90,18,19,0.037,1,0,0.039
82,48,Pass,90,20,24,0.033,1,0,0.019
82,48,Pass,90,22,30,0.076,1,0,0.005
82,48,Pass,90,24,33,0.194,2,0,0.004
82,48,Pass,90,26,33,0.41,2,0,0.005
82,48,Pass,90,28,40,0.723,1,0,0.007
82,48,Pass,90,30,46,1.083,2,0,0.009
82,48,Pass,90,32,55,1.389,2,0,0.011
82,48,Pass,90,34,64,1.543,2,0.001,0.011
82,48,Pass,90,36,69,1.552,3,0.001,0.012
82,48,Pass,90,38,69,1.546,3,0.001,0.013
82,48,Pass,88,18,20,0.066,1,0,0.042
82,48,Pass,88,20,26,0.045,1,0,0.028
82,48,Pass,88,22,31,0.087,1,0,0.01
82,48,Pass,88,24,34,0.231,2,0,0.007
82,48,Pass,88,26,35,0.517,2,0,0.008
82,48,Pass,88,28,42,0.96,2,0,0.01
82,48,Pass,88,30,49,1.503,2,0,0.01
82,48,Pass,88,32,56,2.013,2,0.001,0.011
82,48,Pass,88,34,69,2.341,2,0.001,0.011
82,48,Pass,88,36,72,2.462,3,0.001,0.012
82,48,Pass,88,38,77,2.489,3,0.001,0.016
82,48,Pass,86,20,25,0.074,1,0,0.024
82,48,Pass,86,22,31,0.159,1,0,0.009
82,48,Pass,86,24,33,0.402,2,0,0.007
82,48,Pass,86,26,38,0.839,2,0,0.008
82,48,Pass,86,28,48,1.436,2,0,0.009
82,48,Pass,86,30,50,2.106,2,0.001,0.01
82,48,Pass,86,32,56,2.729,2,0.001,0.011
82,48,Pass,86,34,69,3.189,2,0.001,0.011
82,48,Pass,86,36,74,3.468,2,0.002,0.014
82,48,Pass,84,22,27,0.262,1,0,0.006
82,48,Pass,84,24,31,0.642,2,0,0.005
82,48,Pass,84,26,38,1.238,2,0,0.007
82,48,Pass,84,28,44,1.927,2,0.001,0.009
82,48,Pass,84,30,51,2.576,2,0.001,0.011
82,48,Pass,84,32,56,3.138,2,0.001,0.012
82,48,Pass,92,60,25,0.825,1,0,0.011
82,48,Pass,92,62,24,0.465,1,0,0.005
82,48,Pass,92,64,22,0.205,0,0,0.002
82,48,Pass,92,66,18,0.073,0,0,0.001
82,48,Pass,92,68,12,0.023,0,0,0
82,48,Pass,92,70,13,0.01,0,0,0
82,48,Pass,90,56,47,1.641,1,0.003,0.056
82,48,Pass,90,58,36,1.369,1,0.001,0.031
82,48,Pass,90,60,26,0.904,1,0,0.017
82,48,Pass,90,62,24,0.458,1,0,0.01
82,48,Pass,90,64,21,0.182,0,0,0.005
82,48,Pass,90,66,18,0.065,0,0,0.002
82,48,Pass,90,68,16,0.033,0,0,0
82,48,Pass,90,70,13,0.03,0,0,0
82,48,Pass,90,72,9,0.031,0,0,0
82,48,Pass,88,54,60,1.893,1,0.005,0.086
82,48,Pass,88,56,53,1.909,1,0.003,0.051
82,48,Pass,88,58,43,1.576,1,0.002,0.032
82,48,Pass,88,60,33,1.01,1,0.001,0.02
82,48,Pass,88,62,29,0.5,0,0,0.012
82,48,Pass,88,64,24,0.21,0,0,0.006
82,48,Pass,88,66,20,0.106,0,0,0.002
82,48,Pass,88,68,19,0.088,0,0,0
82,48,Pass,88,70,13,0.094,0,0,0
