x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,56,Pass,88,56,7,0.279,0,0,0
52,56,Pass,88,58,6,0.186,0,0,0
52,56,Pass,88,60,5,0.087,0,0,0
52,56,Pass,88,62,4,0.029,0,0,0
52,56,Pass,88,64,4,0.007,0,0,0
52,56,Pass,88,66,5,0.002,0,0,0
52,56,Pass,86,52,6,0.407,0,0,0
52,56,Pass,86,54,6,0.497,0,0,0
52,56,Pass,86,56,7,0.458,0,0,0
52,56,Pass,86,58,7,0.303,0,0,0
52,56,Pass,86,60,7,0.142,0,0,0
52,56,Pass,86,62,6,0.047,0,0,0
52,56,Pass,86,64,5,0.011,0,0,0
52,56,Pass,86,66,6,0.002,0,0,0
52,56,Pass,86,68,6,0.001,0,0,0
52,56,Pass,84,50,7,0.346,0,0,0
52,56,Pass,84,52,7,0.492,0,0,0
52,56,Pass,84,54,7,0.583,0,0,0
52,56,Pass,84,56,9,0.528,0,0,0
52,56,Pass,84,58,10,0.348,0,0,0
52,56,Pass,84,60,9,0.163,0,0,0
52,56,Pass,84,62,8,0.055,0,0,0
52,56,Pass,84,64,7,0.014,0,0,0
52,56,Pass,84,66,8,0.003,0,0,0
52,56,Pass,84,68,7,0.001,0,0,0
52,56,Pass,84,70,7,0.002,0,0,0
52,56,Pass,82,50,7,0.339,0,0,0
52,56,Pass,82,52,8,0.453,0,0,0
52,56,Pass,82,54,8,0.508,0,0,0
52,56,Pass,82,56,8,0.445,0,0,0
52,56,Pass,82,58,10,0.289,0,0,0
52,56,Pass,82,60,10,0.137,0,0,0
52,56,Pass,82,62,9,0.049,0,0,0
52,56,Pass,82,64,8,0.014,0,0,0
52,56,Pass,82,66,8,0.004,0,0,0
52,56,Pass,82,68,8,0.003,0,0,0
52,56,Pass,82,70,7,0.005,0,0,0
52,56,Pass,82,72,6,0.01,0,0,0
52,56,Pass,80,48,9,0.204,0,0,0
52,56,Pass,80,50,9,0.311,0,0,0
52,56,Pass,80,52,9,0.388,0,0,0
