x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,16,Pass,26,42,1,0,0,0,0
0,18,Pass,26,42,1,0,0,0,0
0,20,Pass,26,42,1,0,0,0,0
0,22,Pass,26,42,2,0,0,0,0
0,24,Pass,26,42,5,0,0,0,0
0,26,Pass,26,42,10,0.002,1,0,0
0,28,Pass,26,42,12,0.008,1,0,0
0,30,Pass,26,42,12,0.026,1,0,0
0,32,Pass,26,42,14,0.056,1,0,0
0,34,Pass,26,42,20,0.087,1,0,0
0,36,Pass,26,42,21,0.098,1,0,0
0,38,Pass,26,42,22,0.088,1,0,0
0,40,Pass,26,42,21,0.079,1,0,0
0,42,Pass,26,42,21,0.08,1,0,0
0,44,Pass,26,42,24,0.08,1,0,0
0,46,Pass,26,42,24,0.062,1,0,0
0,48,Pass,26,42,16,0.036,0,0,0.002
0,48,Run,26,42,1,0,0,0,0
0,50,Pass,26,42,14,0.017,0,0,0.017
0,50,Run,26,42,1,0,0,0,0
0,52,Pass,26,42,12,0.011,0,0,0.061
0,52,Run,26,42,1,0.002,0,0,0
0,54,Pass,26,42,11,0.011,0,0,0.092
0,54,Run,26,42,1,0.005,0,0,0
0,56,Pass,26,42,3,0.011,0,0,0.099
0,56,Run,26,42,1,0.012,0,0,0
0,58,Pass,26,42,2,0.009,0,0,0.099
0,58,Run,26,42,1,0.019,0,0,0
0,60,Pass,26,42,2,0.005,0,0,0.097
0,60,Run,26,42,1,0.021,0,0,0
0,62,Pass,26,42,2,0.002,0,0,0.095
0,62,Run,26,42,1,0.016,0,0,0
0,64,Pass,26,42,2,0,0,0,0.091
0,64,Run,26,42,1,0.009,0,0,0
0,66,Pass,26,42,2,0,0,0,0.085
0,66,Run,26,42,1,0.003,0,0,0
0,68,Pass,26,42,1,0,0,0,0
0,68,Run,26,42,1,0.001,0,0,0
0,70,Pass,26,42,1,0,0,0,0
0,70,Run,26,42,1,0,0,0,0
0,72,Run,26,42,1,0,0,0,0
2,14,Pass,26,42,2,0,0,0,0.048
2,16,Pass,26,42,2,0,0,0,0.047
2,18,Pass,26,42,2,0,0,0,0.045
2,20,Pass,26,42,3,0,0,0,0.04
2,22,Pass,26,42,5,0,0,0,0.03
2,24,Pass,26,42,13,0.001,1,0,0.004
2,26,Pass,26,42,16,0.006,1,0,0
2,28,Pass,26,42,17,0.024,1,0,0
2,30,Pass,26,42,19,0.073,1,0,0
2,32,Pass,26,42,25,0.158,1,0,0
2,34,Pass,26,42,26,0.245,1,0,0
2,36,Pass,26,42,29,0.276,1,0,0
2,38,Pass,26,42,28,0.247,1,0,0
2,40,Pass,26,42,34,0.216,1,0,0
2,42,Pass,26,42,32,0.216,1,0,0
2,44,Pass,26,42,32,0.211,1,0,0
2,46,Pass,26,42,31,0.164,1,0,0
2,48,Pass,26,42,28,0.096,1,0,0.002
2,48,Run,26,42,1,0,0,0,0
2,50,Pass,26,42,22,0.046,0,0,0.014
2,50,Run,26,42,1,0.001,0,0,0
2,52,Pass,26,42,17,0.027,0,0,0.054
2,52,Run,26,42,1,0.003,0,0,0
2,54,Pass,26,42,14,0.026,0,0,0.089
2,54,Run,26,42,1,0.01,0,0,0
2,56,Pass,26,42,10,0.026,0,0,0.098
2,56,Run,26,42,1,0.022,0,0,0
2,58,Pass,26,42,3,0.019,0,0,0.099
2,58,Run,26,42,1,0.035,0,0,0
2,60,Pass,26,42,2,0.01,0,0,0.098
2,60,Run,26,42,1,0.04,0,0,0
2,62,Pass,26,42,2,0.004,0,0,0.096
2,62,Run,26,42,1,0.031,0,0,0
2,64,Pass,26,42,2,0.001,0,0,0.093
2,64,Run,26,42,1,0.017,0,0,0
2,66,Pass,26,42,2,0,0,0,0.087
2,66,Run,26,42,1,0.006,0,0,0
2,68,Pass,26,42,2,0,0,0,0.079
2,68,Run,26,42,1,0.002,0,0,0
2,70,Pass,26,42,1,0,0,0,0
2,70,Run,26,42,1,0,0,0,0
2,72,Run,26,42,1,0,0,0,0
4,12,Pass,26,42,2,0,0,0,0.05
4,14,Pass,26,42,2,0,0,0,0.049
4,16,Pass,26,42,2,0.001,0,0,0.048
4,18,Pass,26,42,5,0.001,0,0,0.043
4,20,Pass,26,42,8,0.002,0,0,0.037
4,22,Pass,26,42,9,0.002,0,0,0.029
4,24,Pass,26,42,17,0.003,1,0,0.009
4,26,Pass,26,42,20,0.012,1,0,0.001
4,28,Pass,26,42,22,0.048,1,0,0
4,30,Pass,26,42,26,0.146,1,0,0
4,32,Pass,26,42,32,0.318,2,0,0
4,34,Pass,26,42,34,0.491,2,0,0
4,36,Pass,26,42,35,0.554,2,0,0
4,38,Pass,26,42,40,0.494,2,0,0
4,40,Pass,26,42,42,0.424,2,0,0
4,42,Pass,26,42,41,0.413,1,0,0
4,44,Pass,26,42,40,0.398,1,0,0
4,46,Pass,26,42,38,0.313,1,0,0
4,48,Pass,26,42,31,0.187,1,0,0.002
4,48,Run,26,42,1,0,0,0,0
4,50,Pass,26,42,24,0.092,0,0,0.011
4,50,Run,26,42,1,0.001,0,0,0
4,52,Pass,26,42,25,0.051,0,0,0.045
4,52,Run,26,42,1,0.004,0,0,0
4,54,Pass,26,42,19,0.043,0,0,0.083
4,54,Run,26,42,1,0.013,0,0,0
4,56,Pass,26,42,15,0.041,0,0,0.096
4,56,Run,26,42,1,0.029,0,0,0
4,58,Pass,26,42,6,0.03,0,0,0.099
4,58,Run,26,42,1,0.046,0,0,0
4,60,Pass,26,42,3,0.016,0,0,0.099
4,60,Run,26,42,1,0.052,0,0,0
4,62,Pass,26,42,3,0.006,0,0,0.097
4,62,Run,26,42,1,0.04,0,0,0
4,64,Pass,26,42,2,0.002,0,0,0.094
4,64,Run,26,42,1,0.022,0,0,0
4,66,Pass,26,42,2,0,0,0,0.09
4,66,Run,26,42,1,0.008,0,0,0
4,68,Pass,26,42,2,0,0,0,0.083
4,68,Run,26,42,1,0.002,0,0,0
4,70,Pass,26,42,1,0,0,0,0
4,70,Run,26,42,1,0,0,0,0
4,72,Pass,26,42,1,0,0,0,0
4,72,Run,26,42,1,0,0,0,0
6,10,Pass,26,42,1,0,0,0,0.051
6,12,Pass,26,42,2,0,0,0,0.05
6,14,Pass,26,42,3,0.001,0,0,0.049
6,16,Pass,26,42,5,0.003,0,0,0.047
6,18,Pass,26,42,8,0.006,0,0,0.041
6,20,Pass,26,42,11,0.009,0,0,0.035
6,22,Pass,26,42,15,0.01,0,0,0.026
6,24,Pass,26,42,21,0.012,1,0,0.013
6,26,Pass,26,42,26,0.024,1,0,0.003
6,28,Pass,26,42,31,0.075,1,0,0
6,30,Pass,26,42,34,0.214,2,0,0
6,32,Pass,26,42,38,0.458,2,0,0
6,34,Pass,26,42,42,0.706,2,0,0
6,36,Pass,26,42,47,0.8,2,0,0
6,38,Pass,26,42,50,0.716,2,0,0.001
6,40,Pass,26,42,47,0.608,2,0,0.001
6,42,Pass,26,42,46,0.578,2,0,0
6,44,Pass,26,42,46,0.554,2,0,0
6,46,Pass,26,42,45,0.445,1,0,0
6,48,Pass,26,42,42,0.283,1,0,0.001
6,48,Run,26,42,1,0,0,0,0
6,50,Pass,26,42,32,0.15,0,0,0.008
6,50,Run,26,42,1,0.001,0,0,0
6,52,Pass,26,42,27,0.08,0,0,0.031
6,52,Run,26,42,1,0.004,0,0,0
6,54,Pass,26,42,24,0.057,0,0,0.069
6,54,Run,26,42,1,0.012,0,0,0
6,56,Pass,26,42,19,0.048,0,0,0.09
6,56,Run,26,42,1,0.027,0,0,0
6,58,Pass,26,42,10,0.034,0,0,0.097
6,58,Run,26,42,1,0.042,0,0,0
6,60,Pass,26,42,5,0.018,0,0,0.099
6,60,Run,26,42,1,0.047,0,0,0
6,62,Pass,26,42,3,0.007,0,0,0.098
6,62,Run,26,42,1,0.037,0,0,0
6,64,Pass,26,42,3,0.002,0,0,0.095
6,64,Run,26,42,1,0.02,0,0,0
6,66,Pass,26,42,2,0,0,0,0.092
6,66,Run,26,42,1,0.008,0,0,0
6,68,Pass,26,42,2,0,0,0,0.086
6,68,Run,26,42,1,0.002,0,0,0
6,70,Pass,26,42,1,0,0,0,0
6,70,Run,26,42,1,0,0,0,0
6,72,Pass,26,42,1,0,0,0,0
6,72,Run,26,42,1,0,0,0,0
8,8,Pass,26,42,1,0,0,0,0.051
8,10,Pass,26,42,2,0,0,0,0.05
8,12,Pass,26,42,2,0.001,0,0,0.05
8,14,Pass,26,42,4,0.005,0,0,0.047
8,16,Pass,26,42,8,0.012,0,0,0.043
8,18,Pass,26,42,11,0.023,0,0,0.039
8,20,Pass,26,42,11,0.033,0,0,0.032
8,22,Pass,26,42,16,0.038,0,0,0.023
8,24,Pass,26,42,25,0.041,1,0,0.013
8,26,Pass,26,42,28,0.051,1,0,0.005
8,28,Pass,26,42,33,0.104,2,0,0.001
8,30,Pass,26,42,36,0.25,2,0,0
8,32,Pass,26,42,42,0.503,2,0,0
8,34,Pass,26,42,52,0.764,2,0,0
8,36,Pass,26,42,54,0.867,2,0,0.001
8,38,Pass,26,42,54,0.784,2,0,0.001
8,40,Pass,26,42,51,0.666,2,0,0.001
8,42,Pass,26,42,49,0.624,2,0,0.001
8,44,Pass,26,42,48,0.603,2,0,0.001
8,46,Pass,26,42,46,0.515,2,0,0.001
8,48,Pass,26,42,45,0.369,1,0,0.001
8,48,Run,26,42,1,0,0,0,0
8,50,Pass,26,42,35,0.224,0,0,0.004
8,50,Run,26,42,1,0,0,0,0
8,52,Pass,26,42,31,0.124,0,0,0.016
8,52,Run,26,42,1,0.002,0,0,0
8,54,Pass,26,42,28,0.07,0,0,0.043
8,54,Run,26,42,1,0.007,0,0,0
8,56,Pass,26,42,23,0.045,0,0,0.073
8,56,Run,26,42,1,0.017,0,0,0
8,58,Pass,26,42,12,0.028,0,0,0.089
8,58,Run,26,42,1,0.027,0,0,0
8,60,Pass,26,42,8,0.014,0,0,0.095
8,60,Run,26,42,1,0.03,0,0,0
8,62,Pass,26,42,4,0.005,0,0,0.097
8,62,Run,26,42,1,0.023,0,0,0
8,64,Pass,26,42,3,0.001,0,0,0.096
8,64,Run,26,42,1,0.013,0,0,0
8,66,Pass,26,42,3,0,0,0,0.093
8,66,Run,26,42,1,0.005,0,0,0
8,68,Pass,26,42,2,0,0,0,0.088
8,68,Run,26,42,1,0.001,0,0,0
8,70,Pass,26,42,1,0,0,0,0
8,70,Run,26,42,1,0,0,0,0
8,72,Run,26,42,1,0,0,0,0
10,8,Pass,26,42,1,0,0,0,0.051
10,10,Pass,26,42,2,0.001,0,0,0.05
10,12,Pass,26,42,3,0.003,0,0,0.049
10,14,Pass,26,42,7,0.011,0,0,0.044
10,16,Pass,26,42,10,0.03,0,0,0.04
10,18,Pass,26,42,11,0.06,0,0,0.034
10,20,Pass,26,42,13,0.094,0,0,0.027
10,22,Pass,26,42,18,0.116,0,0,0.019
10,24,Pass,26,42,27,0.122,1,0,0.012
10,26,Pass,26,42,34,0.129,2,0,0.005
10,28,Pass,26,42,35,0.177,2,0,0.001
10,30,Pass,26,42,37,0.311,2,0,0
10,32,Pass,26,42,50,0.524,2,0,0.001
10,34,Pass,26,42,55,0.724,2,0,0.001
10,36,Pass,26,42,57,0.792,2,0,0.002
10,38,Pass,26,42,56,0.718,2,0,0.002
10,40,Pass,26,42,56,0.619,2,0,0.002
10,42,Pass,26,42,53,0.586,2,0,0.002
10,44,Pass,26,42,49,0.59,2,0,0.001
10,46,Pass,26,42,49,0.559,2,0,0.001
10,48,Pass,26,42,43,0.464,2,0,0.001
10,48,Run,26,42,1,0,0,0,0
10,50,Pass,26,42,37,0.328,0,0,0.002
10,50,Run,26,42,1,0,0,0,0
10,52,Pass,26,42,33,0.191,0,0,0.006
10,52,Run,26,42,1,0.001,0,0,0
10,54,Pass,26,42,29,0.095,0,0,0.017
10,54,Run,26,42,1,0.003,0,0,0
10,56,Pass,26,42,23,0.045,0,0,0.04
10,56,Run,26,42,1,0.008,0,0,0
10,58,Pass,26,42,13,0.021,0,0,0.064
