x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,28,Pass,62,48,84,2.43,2,0,0.006
56,28,Pass,62,50,86,1.705,2,0,0.007
56,28,Pass,62,52,77,1.133,2,0,0.009
56,28,Pass,62,54,72,0.832,2,0,0.011
56,28,Pass,62,56,66,0.64,2,0,0.013
56,28,Pass,60,44,108,2.444,1,0.001,0.014
56,28,Pass,60,46,101,2.684,1,0.001,0.013
56,28,Pass,60,48,96,2.473,2,0.001,0.012
56,28,Pass,60,50,88,2.093,2,0.001,0.012
56,28,Pass,60,52,82,1.839,2,0.001,0.011
56,28,Pass,60,54,80,1.662,2,0.001,0.01
56,28,Pass,60,56,71,1.36,2,0,0.007
56,28,Pass,60,58,65,0.905,2,0,0.006
56,28,Pass,60,60,48,0.464,2,0,0.005
56,28,Pass,58,42,108,1.679,1,0.001,0.019
56,28,Pass,58,44,112,2.265,1,0.001,0.019
56,28,Pass,58,46,101,2.659,1,0.002,0.018
56,28,Pass,58,48,98,2.786,1,0.001,0.016
56,28,Pass,58,50,93,2.887,2,0.001,0.015
56,28,Pass,58,52,92,3.022,2,0.001,0.013
56,28,Pass,58,54,87,2.927,2,0.001,0.01
56,28,Pass,58,56,77,2.395,2,0.001,0.007
56,28,Pass,58,58,70,1.566,2,0,0.006
56,28,Pass,58,60,52,0.808,2,0,0.006
56,28,Pass,58,62,48,0.349,2,0,0.009
56,28,Pass,56,42,104,1.428,1,0.001,0.02
56,28,Pass,56,44,111,2.032,1,0.001,0.02
56,28,Pass,56,46,102,2.602,1,0.001,0.018
56,28,Pass,56,48,97,3.149,1,0.002,0.016
56,28,Pass,56,50,95,3.789,1,0.002,0.014
56,28,Pass,56,52,92,4.298,2,0.002,0.012
56,28,Pass,56,54,91,4.219,2,0.001,0.01
56,28,Pass,56,56,82,3.406,2,0.001,0.008
56,28,Pass,56,58,73,2.227,2,0.001,0.009
56,28,Pass,56,60,59,1.216,2,0.001,0.013
56,28,Pass,56,62,52,0.622,2,0,0.022
56,28,Pass,54,40,99,0.782,2,0,0.013
56,28,Pass,54,42,103,1.134,2,0.001,0.017
56,28,Pass,54,44,99,1.715,1,0.001,0.017
56,28,Pass,54,46,99,2.42,1,0.001,0.014
56,28,Pass,54,48,97,3.306,1,0.001,0.012
56,28,Pass,54,50,94,4.341,2,0.002,0.011
56,28,Pass,54,52,93,5.087,2,0.002,0.01
56,28,Pass,54,54,92,5.004,2,0.002,0.01
