x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,32,Pass,88,68,19,0.114,1,0,0.002
86,32,Pass,88,70,17,0.07,0,0,0.004
86,32,Pass,88,72,17,0.048,0,0,0.007
86,32,Pass,88,74,15,0.032,0,0,0.007
86,32,Pass,86,64,18,0.208,2,0,0.002
86,32,Pass,86,66,18,0.145,2,0,0.002
86,32,Pass,86,68,18,0.112,1,0,0.003
86,32,Pass,86,70,16,0.105,0,0,0.005
86,32,Pass,86,72,17,0.096,0,0,0.006
86,32,Pass,86,74,17,0.072,0,0,0.006
86,32,Pass,86,76,14,0.042,0,0,0.005
86,32,Pass,86,78,13,0.02,0,0,0.004
86,32,Pass,84,62,19,0.223,2,0,0.016
86,32,Pass,84,64,20,0.183,2,0,0.007
86,32,Pass,84,66,19,0.162,2,0,0.004
86,32,Pass,84,68,19,0.182,2,0,0.003
86,32,Pass,84,70,16,0.214,0,0,0.003
86,32,Pass,84,72,14,0.206,0,0,0.003
86,32,Pass,84,74,13,0.151,0,0,0.003
86,32,Pass,84,76,12,0.083,0,0,0.003
86,32,Pass,84,78,11,0.035,0,0,0.002
86,32,Pass,84,80,11,0.012,0,0,0.002
86,32,Pass,82,60,17,0.229,2,0.001,0.074
86,32,Pass,82,62,19,0.192,2,0,0.045
86,32,Pass,82,64,20,0.173,2,0,0.019
86,32,Pass,82,66,18,0.214,2,0,0.006
86,32,Pass,82,68,17,0.313,2,0,0.003
86,32,Pass,82,70,15,0.401,0,0,0.002
86,32,Pass,82,72,14,0.39,0,0,0.002
86,32,Pass,82,74,13,0.277,0,0,0.002
86,32,Pass,82,76,12,0.144,0,0,0.002
86,32,Pass,82,78,12,0.056,0,0,0.001
86,32,Pass,82,80,10,0.017,0,0,0.001
86,32,Pass,80,60,15,0.212,2,0.001,0.14
86,32,Pass,80,62,19,0.166,2,0,0.091
86,32,Pass,80,64,20,0.174,2,0,0.033
86,32,Pass,80,66,18,0.277,2,0,0.007
86,32,Pass,80,68,17,0.455,2,0,0.002
86,32,Pass,80,70,15,0.6,1,0,0.001
86,32,Pass,80,72,12,0.585,0,0,0.001
86,32,Pass,80,74,12,0.411,0,0,0.001
86,32,Pass,80,76,11,0.206,0,0,0.001
86,32,Pass,80,78,10,0.075,0,0,0.001
86,32,Pass,80,80,9,0.02,0,0,0.001
86,32,Pass,78,58,21,0.223,2,0.002,0.223
86,32,Pass,78,60,17,0.177,2,0.001,0.204
86,32,Pass,78,62,18,0.136,2,0.001,0.136
86,32,Pass,78,64,20,0.163,2,0,0.044
86,32,Pass,78,66,18,0.295,2,0,0.009
86,32,Pass,78,68,16,0.506,1,0,0.003
86,32,Pass,78,70,14,0.674,1,0,0.001
86,32,Pass,78,72,12,0.657,0,0,0.001
86,32,Pass,78,74,10,0.459,0,0,0
86,32,Pass,78,76,10,0.227,0,0,0
86,32,Pass,78,78,10,0.08,0,0,0
86,32,Pass,78,80,9,0.02,0,0,0
86,32,Pass,76,58,21,0.167,2,0.001,0.253
86,32,Pass,76,60,17,0.126,2,0.001,0.244
86,32,Pass,76,62,17,0.097,2,0,0.164
86,32,Pass,76,64,18,0.126,2,0,0.049
86,32,Pass,76,66,17,0.24,1,0,0.01
86,32,Pass,76,68,14,0.415,1,0,0.003
86,32,Pass,76,70,13,0.552,1,0,0.001
86,32,Pass,76,72,11,0.538,0,0,0.001
86,32,Pass,76,74,10,0.375,0,0,0
86,32,Pass,76,76,10,0.185,0,0,0
86,32,Pass,76,78,10,0.064,0,0,0
86,32,Pass,76,80,9,0.016,0,0,0
86,32,Pass,74,58,17,0.105,2,0.001,0.238
86,32,Pass,74,60,17,0.075,2,0.001,0.243
86,32,Pass,74,62,15,0.057,2,0,0.165
86,32,Pass,74,64,15,0.077,1,0,0.05
86,32,Pass,74,66,14,0.146,1,0,0.011
86,32,Pass,74,68,14,0.249,1,0,0.004
86,32,Pass,74,70,11,0.33,0,0,0.002
86,32,Pass,74,72,10,0.32,0,0,0.001
86,32,Pass,74,74,10,0.223,0,0,0
86,32,Pass,74,76,10,0.11,0,0,0
86,32,Pass,74,78,10,0.038,0,0,0
86,32,Pass,74,80,8,0.009,0,0,0
86,32,Pass,72,60,16,0.045,1,0,0.166
86,32,Pass,72,62,15,0.033,1,0,0.119
86,32,Pass,72,64,13,0.038,1,0,0.043
86,32,Pass,72,66,13,0.066,1,0,0.012
86,32,Pass,72,68,10,0.11,1,0,0.004
86,32,Pass,72,70,10,0.144,0,0,0.002
86,32,Pass,72,72,10,0.14,0,0,0.001
86,32,Pass,72,74,10,0.097,0,0,0
86,32,Pass,72,76,10,0.048,0,0,0
86,32,Pass,72,78,7,0.017,0,0,0
86,32,Pass,72,80,5,0.004,0,0,0
86,32,Pass,70,60,13,0.043,1,0,0.051
86,32,Pass,70,62,13,0.029,1,0,0.039
86,32,Pass,70,64,13,0.021,1,0,0.024
86,32,Pass,70,66,9,0.025,1,0,0.01
86,32,Pass,70,68,7,0.037,0,0,0.004
86,32,Pass,70,70,7,0.047,0,0,0.002
86,32,Pass,70,72,6,0.045,0,0,0.001
86,32,Pass,70,74,6,0.032,0,0,0
86,32,Pass,70,76,5,0.016,0,0,0
86,32,Pass,70,78,5,0.005,0,0,0
86,32,Pass,70,80,4,0.001,0,0,0
86,32,Pass,68,60,9,0.056,1,0,0.008
86,32,Pass,68,62,9,0.037,1,0,0.006
86,32,Pass,68,64,9,0.019,1,0,0.006
86,32,Pass,68,66,8,0.011,1,0,0.006
86,32,Pass,68,68,7,0.01,0,0,0.004
86,32,Pass,68,70,7,0.012,0,0,0.002
86,32,Pass,68,72,6,0.011,0,0,0.001
86,32,Pass,68,74,5,0.008,0,0,0
86,32,Pass,68,76,5,0.004,0,0,0
86,32,Pass,68,78,4,0.001,0,0,0
86,32,Pass,68,80,3,0,0,0,0
86,32,Pass,66,62,7,0.041,1,0,0.001
86,32,Pass,66,64,6,0.019,0,0,0
86,32,Pass,66,66,5,0.007,0,0,0.001
86,32,Pass,66,68,6,0.003,0,0,0.002
86,32,Pass,66,70,6,0.002,0,0,0.002
86,32,Pass,66,72,6,0.002,0,0,0.001
86,32,Pass,66,74,5,0.001,0,0,0
86,32,Pass,66,76,4,0.001,0,0,0
86,32,Pass,66,78,3,0,0,0,0
86,32,Pass,66,80,3,0,0,0,0
86,32,Pass,64,66,4,0.005,0,0,0
86,32,Pass,64,68,4,0.001,0,0,0.001
86,32,Pass,64,70,4,0,0,0,0.001
86,32,Pass,64,72,2,0,0,0,0
86,32,Pass,64,74,3,0,0,0,0
86,32,Pass,64,76,3,0,0,0,0
86,32,Pass,92,14,41,0.263,0,0,0.014
86,32,Pass,92,16,42,0.373,0,0,0.015
86,32,Pass,92,18,46,0.512,0,0,0.019
86,32,Pass,92,20,50,0.677,0,0,0.023
86,32,Pass,90,10,35,0.147,0,0,0.012
86,32,Pass,90,12,43,0.216,0,0,0.014
86,32,Pass,90,14,42,0.339,0,0,0.012
86,32,Pass,90,16,45,0.483,0,0,0.011
86,32,Pass,90,18,52,0.637,0,0,0.011
86,32,Pass,90,20,50,0.805,0,0,0.012
86,32,Pass,90,22,51,0.934,0,0,0.013
86,32,Pass,90,24,55,0.95,0,0,0.011
86,32,Pass,88,8,29,0.215,0,0,0.004
86,32,Pass,88,10,38,0.217,0,0,0.008
86,32,Pass,88,12,44,0.336,0,0,0.009
86,32,Pass,88,14,45,0.559,0,0,0.008
86,32,Pass,88,16,48,0.8,0,0,0.006
86,32,Pass,88,18,49,0.992,0,0,0.005
86,32,Pass,88,20,51,1.135,0,0,0.005
86,32,Pass,88,22,54,1.208,0,0,0.005
86,32,Pass,88,24,57,1.167,0,0,0.005
86,32,Pass,88,26,57,1.056,0,0,0.005
86,32,Pass,86,6,27,0.35,0,0,0.001
86,32,Pass,86,8,32,0.273,0,0,0.002
86,32,Pass,86,10,40,0.29,0,0,0.005
86,32,Pass,86,12,41,0.476,0,0,0.006
86,32,Pass,86,14,46,0.813,0,0,0.005
86,32,Pass,86,16,48,1.164,0,0,0.003
86,32,Pass,86,18,49,1.396,0,0,0.003
86,32,Pass,86,20,51,1.487,0,0,0.002
86,32,Pass,86,22,54,1.466,0,0,0.003
86,32,Pass,86,24,56,1.359,0,0,0.003
86,32,Pass,86,26,56,1.231,0,0,0.004
86,32,Pass,86,28,52,1.206,0,0,0.007
86,32,Pass,84,6,29,0.34,0,0,0
86,32,Pass,84,8,33,0.284,0,0,0.001
86,32,Pass,84,10,40,0.336,0,0,0.003
86,32,Pass,84,12,43,0.58,0,0,0.004
86,32,Pass,84,14,44,0.987,0,0,0.003
86,32,Pass,84,16,45,1.403,0,0,0.002
86,32,Pass,84,18,50,1.657,0,0,0.002
86,32,Pass,84,20,48,1.691,0,0,0.002
86,32,Pass,84,22,54,1.573,0,0,0.002
86,32,Pass,84,24,55,1.417,0,0,0.003
86,32,Pass,84,26,58,1.315,0,0,0.005
86,32,Pass,84,28,55,1.333,0,0,0.006
86,32,Pass,82,6,27,0.279,0,0,0
86,32,Pass,82,8,31,0.262,0,0,0.001
86,32,Pass,82,10,36,0.363,0,0,0.002
86,32,Pass,82,12,44,0.639,0,0,0.002
86,32,Pass,82,14,43,1.046,0,0,0.002
86,32,Pass,82,16,47,1.451,0,0,0.002
86,32,Pass,82,18,44,1.697,0,0,0.002
86,32,Pass,82,20,46,1.694,0,0,0.003
86,32,Pass,82,22,53,1.503,0,0,0.003
86,32,Pass,82,24,57,1.297,0,0,0.005
86,32,Pass,82,26,57,1.201,0,0,0.006
86,32,Pass,82,28,56,1.236,0,0,0.007
86,32,Pass,82,30,55,1.416,1,0,0.007
86,32,Pass,80,4,21,0.224,0,0,0
86,32,Pass,80,6,25,0.208,0,0,0
86,32,Pass,80,8,27,0.233,0,0,0.001
86,32,Pass,80,10,31,0.381,0,0,0.001
86,32,Pass,80,12,33,0.659,0,0,0.001
86,32,Pass,80,14,40,1.001,0,0,0.002
86,32,Pass,80,16,44,1.317,0,0,0.002
86,32,Pass,80,18,43,1.516,0,0,0.003
86,32,Pass,80,20,43,1.498,0,0,0.004
86,32,Pass,80,22,49,1.277,0,0,0.005
86,32,Pass,80,24,53,1.026,0,0,0.007
86,32,Pass,80,26,52,0.894,0,0,0.008
86,32,Pass,80,28,54,0.898,0,0,0.009
86,32,Pass,80,30,49,1.014,1,0,0.008
86,32,Pass,78,4,21,0.141,0,0,0
86,32,Pass,78,6,23,0.141,0,0,0
86,32,Pass,78,8,28,0.198,0,0,0
86,32,Pass,78,10,31,0.362,0,0,0.001
86,32,Pass,78,12,32,0.604,0,0,0.001
86,32,Pass,78,14,37,0.84,0,0,0.001
86,32,Pass,78,16,39,1.027,0,0,0.002
86,32,Pass,78,18,38,1.146,0,0,0.004
86,32,Pass,78,20,41,1.124,0,0,0.005
86,32,Pass,78,22,44,0.932,0,0,0.006
86,32,Pass,78,24,45,0.692,0,0,0.008
86,32,Pass,78,26,43,0.538,0,0,0.011
86,32,Pass,78,28,42,0.501,0,0,0.011
86,32,Pass,78,30,40,0.549,0,0,0.009
86,32,Pass,76,6,22,0.084,0,0,0
86,32,Pass,76,8,25,0.144,0,0,0
86,32,Pass,76,10,28,0.279,0,0,0
86,32,Pass,76,12,32,0.45,0,0,0.001
86,32,Pass,76,14,34,0.581,0,0,0.001
86,32,Pass,76,16,35,0.655,0,0,0.003
86,32,Pass,76,18,36,0.698,0,0,0.004
86,32,Pass,76,20,35,0.68,0,0,0.006
86,32,Pass,76,22,39,0.563,0,0,0.008
86,32,Pass,76,24,39,0.399,0,0,0.009
86,32,Pass,76,26,37,0.276,0,0,0.011
86,32,Pass,76,28,39,0.224,0,0,0.012
86,32,Pass,76,30,36,0.226,0,0,0.011
86,32,Pass,74,6,20,0.045,0,0,0
86,32,Pass,74,8,22,0.09,0,0,0
86,32,Pass,74,10,23,0.176,0,0,0
86,32,Pass,74,12,26,0.268,0,0,0
86,32,Pass,74,14,29,0.32,0,0,0.001
86,32,Pass,74,16,30,0.33,0,0,0.003
86,32,Pass,74,18,32,0.333,0,0,0.005
86,32,Pass,74,20,35,0.326,0,0,0.007
86,32,Pass,74,22,35,0.284,0,0,0.008
86,32,Pass,74,24,33,0.212,0,0,0.008
86,32,Pass,74,26,33,0.143,0,0,0.009
86,32,Pass,74,28,30,0.098,0,0,0.01
86,32,Pass,72,6,14,0.036,0,0,0
86,32,Pass,72,8,17,0.078,0,0,0
86,32,Pass,72,10,18,0.135,0,0,0
86,32,Pass,72,12,26,0.175,0,0,0
86,32,Pass,72,14,24,0.174,0,0,0.001
86,32,Pass,72,16,27,0.148,0,0,0.002
86,32,Pass,72,18,28,0.132,0,0,0.004
86,32,Pass,72,20,29,0.133,0,0,0.006
86,32,Pass,72,22,29,0.135,0,0,0.006
86,32,Pass,72,24,31,0.121,0,0,0.005
86,32,Pass,72,26,30,0.091,0,0,0.004
86,32,Pass,72,28,25,0.059,0,0,0.004
86,32,Pass,70,8,11,0.135,0,0,0
86,32,Pass,70,10,14,0.208,0,0,0
86,32,Pass,70,12,19,0.229,0,0,0
86,32,Pass,70,14,20,0.181,0,0,0
86,32,Pass,70,16,22,0.11,0,0,0.001
86,32,Pass,70,18,24,0.065,0,0,0.002
86,32,Pass,70,20,22,0.058,0,0,0.004
86,32,Pass,70,22,23,0.07,0,0,0.003
86,32,Pass,70,24,26,0.077,0,0,0.002
86,32,Pass,70,26,25,0.068,0,0,0.001
86,32,Pass,68,10,11,0.365,0,0,0
86,32,Pass,68,12,14,0.387,0,0,0
86,32,Pass,68,14,17,0.288,0,0,0
86,32,Pass,68,16,16,0.152,0,0,0
86,32,Pass,68,18,16,0.064,0,0,0
