x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,54,Pass,110,70,31,0.327,2,0.003,0.248
86,54,Pass,110,72,29,0.222,2,0.002,0.233
86,54,Pass,110,74,26,0.122,2,0.001,0.191
86,54,Pass,110,76,24,0.062,2,0,0.12
86,54,Pass,110,78,21,0.031,2,0,0.055
86,54,Pass,108,66,43,0.345,5,0.002,0.182
86,54,Pass,108,68,45,0.373,5,0.003,0.218
86,54,Pass,108,70,39,0.343,3,0.002,0.222
86,54,Pass,108,72,36,0.264,2,0.002,0.191
86,54,Pass,108,74,33,0.182,2,0.001,0.13
86,54,Pass,108,76,28,0.117,2,0,0.068
86,54,Pass,108,78,24,0.068,2,0,0.029
86,54,Pass,108,80,20,0.032,1,0,0.012
86,54,Pass,106,64,46,0.502,5,0.002,0.102
86,54,Pass,106,66,49,0.529,5,0.003,0.159
86,54,Pass,106,68,51,0.566,5,0.004,0.202
86,54,Pass,106,70,49,0.543,4,0.004,0.207
86,54,Pass,106,72,46,0.459,3,0.002,0.17
86,54,Pass,106,74,40,0.351,2,0.001,0.109
86,54,Pass,106,76,37,0.239,2,0,0.055
86,54,Pass,106,78,32,0.136,2,0,0.025
86,54,Pass,106,80,25,0.061,1,0,0.011
86,54,Pass,104,62,48,0.822,5,0.002,0.068
86,54,Pass,104,64,53,0.788,5,0.002,0.095
86,54,Pass,104,66,57,0.877,5,0.004,0.152
86,54,Pass,104,68,56,0.973,4,0.006,0.194
86,54,Pass,104,70,57,0.959,4,0.006,0.197
86,54,Pass,104,72,57,0.827,3,0.004,0.161
86,54,Pass,104,74,50,0.638,2,0.002,0.103
86,54,Pass,104,76,48,0.43,3,0.001,0.054
86,54,Pass,104,78,42,0.239,2,0,0.024
86,54,Pass,104,80,32,0.104,1,0,0.01
86,54,Pass,102,62,58,1.086,5,0.002,0.057
86,54,Pass,102,64,58,1.104,5,0.003,0.086
86,54,Pass,102,66,63,1.281,5,0.006,0.137
86,54,Pass,102,68,63,1.454,4,0.008,0.172
86,54,Pass,102,70,66,1.45,5,0.008,0.174
86,54,Pass,102,72,60,1.256,4,0.006,0.143
86,54,Pass,102,74,56,0.97,4,0.003,0.093
86,54,Pass,102,76,52,0.659,3,0.001,0.05
86,54,Pass,102,78,46,0.372,3,0,0.026
86,54,Pass,102,80,38,0.165,2,0,0.015
86,54,Pass,100,62,60,1.249,5,0.002,0.044
86,54,Pass,100,64,71,1.328,5,0.003,0.069
