x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,62,Pass,120,40,2,0,0,0,0.058
94,62,Pass,120,42,2,0,0,0,0.037
94,62,Pass,120,44,1,0,0,0,0
94,62,Pass,120,46,1,0,0,0,0
94,62,Pass,120,48,1,0,0,0,0
94,62,Pass,118,38,2,0,0,0,0.063
94,62,Pass,118,40,2,0,0,0,0.056
94,62,Pass,118,42,2,0,0,0,0.033
94,62,Pass,118,44,2,0,0,0,0.009
94,62,Pass,118,46,1,0,0,0,0
94,62,Pass,118,48,1,0,0,0,0
94,62,Pass,118,50,1,0,0,0,0
94,62,Pass,118,52,1,0,0,0,0
94,62,Pass,116,36,2,0,0,0,0.064
94,62,Pass,116,38,2,0,0,0,0.063
94,62,Pass,116,40,2,0,0,0,0.054
94,62,Pass,116,42,2,0,0,0,0.03
94,62,Pass,116,44,2,0,0,0,0.008
94,62,Pass,116,46,1,0,0,0,0
94,62,Pass,116,48,1,0,0,0,0
94,62,Pass,116,50,1,0,0,0,0
94,62,Pass,116,52,1,0,0,0,0
94,62,Pass,116,54,1,0,0,0,0
94,62,Pass,114,34,2,0,0,0,0.065
94,62,Pass,114,36,2,0,0,0,0.064
94,62,Pass,114,38,2,0,0,0,0.062
94,62,Pass,114,40,2,0,0,0,0.052
94,62,Pass,114,42,2,0,0,0,0.026
94,62,Pass,114,44,2,0,0,0,0.006
94,62,Pass,114,46,2,0,0,0,0.001
94,62,Pass,114,48,1,0,0,0,0
94,62,Pass,114,50,1,0,0,0,0
94,62,Pass,114,52,1,0,0,0,0
94,62,Pass,114,54,1,0,0,0,0
94,62,Pass,114,56,1,0,0,0,0
94,62,Pass,112,34,2,0.001,0,0,0.065
94,62,Pass,112,36,2,0.001,0,0,0.064
94,62,Pass,112,38,2,0.001,0,0,0.062
94,62,Pass,112,40,2,0,0,0,0.05
94,62,Pass,112,42,2,0,0,0,0.022
94,62,Pass,112,44,2,0,0,0,0.005
94,62,Pass,112,46,2,0,0,0,0.001
94,62,Pass,112,48,1,0,0,0,0
94,62,Pass,112,50,1,0,0,0,0
94,62,Pass,112,52,1,0,0,0,0
94,62,Pass,112,54,1,0,0,0,0
94,62,Pass,112,56,1,0,0,0,0
94,62,Pass,110,32,2,0.001,0,0,0.065
94,62,Pass,110,34,2,0.001,0,0,0.065
94,62,Pass,110,36,2,0.001,0,0,0.064
94,62,Pass,110,38,2,0.001,0,0,0.061
94,62,Pass,110,40,2,0,0,0,0.047
94,62,Pass,110,42,2,0,0,0,0.019
94,62,Pass,110,44,2,0,0,0,0.004
94,62,Pass,110,46,2,0,0,0,0.001
94,62,Pass,110,48,1,0,0,0,0
94,62,Pass,110,50,1,0,0,0,0
94,62,Pass,110,52,1,0,0,0,0
94,62,Pass,110,54,1,0,0,0,0
94,62,Pass,110,56,1,0,0,0,0
94,62,Pass,108,32,2,0.001,0,0,0.065
94,62,Pass,108,34,2,0.001,0,0,0.065
94,62,Pass,108,36,2,0.001,0,0,0.064
94,62,Pass,108,38,2,0.001,0,0,0.06
94,62,Pass,108,40,2,0,0,0,0.044
94,62,Pass,108,42,2,0,0,0,0.016
94,62,Pass,108,44,2,0,0,0,0.003
94,62,Pass,108,46,2,0,0,0,0.001
94,62,Pass,108,48,1,0,0,0,0
94,62,Pass,108,50,1,0,0,0,0
94,62,Pass,108,52,1,0,0,0,0
94,62,Pass,108,54,1,0,0,0,0
94,62,Pass,108,56,1,0,0,0,0
94,62,Pass,108,58,1,0,0,0,0
94,62,Pass,106,32,2,0.001,0,0,0.065
94,62,Pass,106,34,2,0.001,0,0,0.065
94,62,Pass,106,36,3,0.001,0,0,0.064
94,62,Pass,106,38,3,0.001,0,0,0.059
94,62,Pass,106,40,3,0,0,0,0.04
94,62,Pass,106,42,2,0,0,0,0.013
94,62,Pass,106,44,2,0,0,0,0.003
94,62,Pass,106,46,2,0,0,0,0
94,62,Pass,106,48,1,0,0,0,0
94,62,Pass,106,50,1,0,0,0,0
94,62,Pass,106,52,1,0,0,0,0
94,62,Pass,106,54,1,0,0,0,0
94,62,Pass,106,56,1,0,0,0,0
94,62,Pass,104,32,3,0,0,0,0.064
94,62,Pass,104,34,3,0,0,0,0.064
94,62,Pass,104,36,3,0,0,0,0.062
94,62,Pass,104,38,3,0,0,0,0.056
94,62,Pass,104,40,3,0,0,0,0.035
94,62,Pass,104,42,3,0,0,0,0.011
94,62,Pass,104,44,3,0,0,0,0.002
94,62,Pass,104,46,2,0,0,0,0
