x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,38,Run,36,56,1,0.001,0,0,0
0,40,Run,36,56,1,0.001,0,0,0
0,42,Run,36,56,1,0.002,0,0,0
0,44,Run,36,56,1,0.003,0,0,0
0,46,Run,36,56,1,0.003,0,0,0
0,48,Run,36,56,1,0.002,0,0,0
0,50,Run,36,56,1,0.001,0,0,0
0,52,Run,36,56,1,0,0,0,0
0,64,Pass,36,56,1,0,0,0,0
0,66,Pass,36,56,1,0,0,0,0
0,68,Pass,36,56,1,0,0,0,0
0,70,Pass,36,56,1,0,0,0,0
0,72,Pass,36,56,1,0,0,0,0
0,74,Pass,36,56,2,0,0,0,0
0,76,Pass,36,56,2,0,0,0,0
0,78,Pass,36,56,2,0,0,0,0
0,80,Pass,36,56,2,0,0,0,0
2,36,Run,36,56,1,0.001,0,0,0
2,38,Run,36,56,1,0.003,0,0,0
2,40,Run,36,56,1,0.008,0,0,0
2,42,Run,36,56,1,0.014,0,0,0
2,44,Run,36,56,1,0.018,0,0,0
2,46,Run,36,56,1,0.017,0,0,0
2,48,Run,36,56,1,0.01,0,0,0
2,50,Run,36,56,1,0.005,0,0,0
2,52,Run,36,56,1,0.001,0,0,0
2,54,Run,36,56,1,0,0,0,0
2,62,Pass,36,56,1,0,0,0,0
2,64,Pass,36,56,1,0,0,0,0
2,66,Pass,36,56,2,0,0,0,0
2,68,Pass,36,56,2,0,0,0,0
2,70,Pass,36,56,4,0.001,1,0,0.002
2,72,Pass,36,56,4,0.001,1,0,0.002
2,74,Pass,36,56,3,0.001,1,0,0.002
2,76,Pass,36,56,4,0.001,1,0,0.003
2,78,Pass,36,56,3,0,1,0,0.002
2,80,Pass,36,56,2,0,0,0,0
4,34,Run,36,56,1,0.001,0,0,0
4,36,Run,36,56,1,0.003,0,0,0
4,38,Run,36,56,1,0.012,0,0,0
4,40,Run,36,56,1,0.032,0,0,0
4,42,Run,36,56,1,0.058,0,0,0
4,44,Run,36,56,1,0.075,0,0,0
4,46,Run,36,56,1,0.068,0,0,0
4,48,Run,36,56,1,0.042,0,0,0
4,50,Run,36,56,1,0.018,0,0,0
4,52,Run,36,56,1,0.006,0,0,0
4,54,Run,36,56,1,0.001,0,0,0
4,62,Pass,36,56,3,0,0,0,0
4,64,Pass,36,56,3,0,0,0,0
4,66,Pass,36,56,4,0,1,0,0.006
4,68,Pass,36,56,4,0.001,1,0,0.006
4,70,Pass,36,56,5,0.002,1,0,0.007
4,72,Pass,36,56,5,0.003,1,0,0.007
4,74,Pass,36,56,5,0.003,1,0,0.007
4,76,Pass,36,56,5,0.003,1,0,0.007
4,78,Pass,36,56,4,0.001,1,0,0.007
4,80,Pass,36,56,4,0.001,1,0,0.007
6,32,Run,36,56,1,0,0,0,0
6,34,Run,36,56,1,0.002,0,0,0
6,36,Pass,36,56,1,0,0,0,0
6,36,Run,36,56,1,0.009,0,0,0
6,38,Pass,36,56,1,0,0,0,0
6,38,Run,36,56,1,0.034,0,0,0
6,40,Pass,36,56,1,0,0,0,0
6,40,Run,36,56,1,0.09,0,0,0
6,42,Pass,36,56,1,0,0,0,0
6,42,Run,36,56,1,0.166,0,0,0
6,44,Run,36,56,1,0.214,0,0,0
6,46,Run,36,56,1,0.192,0,0,0
6,48,Run,36,56,1,0.12,0,0,0
6,50,Run,36,56,1,0.052,0,0,0
6,52,Run,36,56,1,0.016,0,0,0
6,54,Run,36,56,1,0.003,0,0,0
6,56,Run,36,56,1,0.001,0,0,0
6,58,Pass,36,56,1,0,0,0,0
6,60,Pass,36,56,2,0,0,0,0
6,62,Pass,36,56,4,0,0,0,0
6,64,Pass,36,56,5,0,1,0,0.009
6,66,Pass,36,56,6,0.001,1,0,0.014
6,68,Pass,36,56,8,0.002,1,0,0.017
6,70,Pass,36,56,8,0.004,1,0,0.018
6,72,Pass,36,56,8,0.007,1,0,0.018
6,74,Pass,36,56,6,0.007,1,0,0.019
6,76,Pass,36,56,7,0.005,1,0,0.02
6,78,Pass,36,56,7,0.003,1,0,0.019
6,80,Pass,36,56,5,0.001,1,0,0.018
8,32,Pass,36,56,1,0,0,0,0
8,32,Run,36,56,1,0,0,0,0
8,34,Pass,36,56,1,0,0,0,0
8,34,Run,36,56,1,0.003,0,0,0
8,36,Pass,36,56,1,0.001,0,0,0
8,36,Run,36,56,1,0.018,0,0,0
8,38,Pass,36,56,1,0.001,0,0,0
8,38,Run,36,56,1,0.068,0,0,0
8,40,Pass,36,56,1,0.001,0,0,0
8,40,Run,36,56,1,0.179,0,0,0
8,42,Pass,36,56,1,0,0,0,0
8,42,Run,36,56,1,0.33,0,0,0
8,44,Pass,36,56,1,0,0,0,0
8,44,Run,36,56,1,0.425,0,0,0
8,46,Pass,36,56,1,0,0,0,0
8,46,Run,36,56,1,0.382,0,0,0
8,48,Run,36,56,1,0.239,0,0,0
8,50,Run,36,56,1,0.104,0,0,0
8,52,Run,36,56,1,0.032,0,0,0
8,54,Pass,36,56,1,0,0,0,0
8,54,Run,36,56,1,0.007,0,0,0
8,56,Pass,36,56,3,0,0,0,0.008
8,56,Run,36,56,1,0.001,0,0,0
8,58,Pass,36,56,3,0,0,0,0.005
8,60,Pass,36,56,6,0,0,0,0.002
8,62,Pass,36,56,6,0.001,1,0,0.004
