x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,36,Pass,0,60,1,0,0,0,0.01
0,38,Pass,0,60,1,0,0,0,0.01
0,40,Pass,0,60,1,0,0,0,0.01
0,42,Pass,0,60,1,0,0,0,0.01
0,44,Pass,0,60,1,0,0,0,0.01
0,46,Pass,0,60,1,0,0,0,0.01
0,48,Pass,0,60,1,0,0,0,0.01
0,50,Pass,0,60,1,0,0,0,0.01
0,52,Pass,0,60,1,0,0,0,0.01
0,54,Pass,0,60,1,0,0,0,0.01
0,70,Pass,0,60,1,0,0,0,0.065
0,72,Pass,0,60,1,0,0,0,0.065
0,74,Pass,0,60,2,0,0,0,0.059
0,76,Pass,0,60,2,0,0,0,0.054
0,78,Pass,0,60,2,0,0,0,0.046
0,80,Pass,0,60,2,0,0,0,0.036
2,34,Pass,0,60,1,0,0,0,0.01
2,36,Pass,0,60,1,0,0,0,0.01
2,38,Pass,0,60,1,0,0,0,0.01
2,40,Pass,0,60,1,0,0,0,0.01
2,42,Pass,0,60,1,0,0,0,0.01
2,44,Pass,0,60,1,0,0,0,0.01
2,46,Pass,0,60,1,0,0,0,0.01
2,48,Pass,0,60,1,0,0,0,0.01
2,50,Pass,0,60,1,0,0,0,0.01
2,52,Pass,0,60,1,0,0,0,0.01
2,54,Pass,0,60,1,0,0,0,0.01
2,56,Pass,0,60,1,0,0,0,0.01
2,68,Pass,0,60,1,0,0,0,0.065
2,70,Pass,0,60,2,0,0,0,0.064
2,72,Pass,0,60,3,0,0,0,0.057
2,74,Pass,0,60,3,0.001,0,0,0.054
2,76,Pass,0,60,3,0.001,0,0,0.049
2,78,Pass,0,60,3,0.001,0,0,0.041
2,80,Pass,0,60,3,0,0,0,0.033
4,34,Pass,0,60,1,0,0,0,0.01
4,36,Pass,0,60,1,0,0,0,0.01
4,38,Pass,0,60,1,0,0,0,0.01
4,40,Pass,0,60,1,0,0,0,0.01
4,42,Pass,0,60,1,0,0,0,0.01
4,44,Pass,0,60,1,0,0,0,0.01
4,46,Pass,0,60,1,0,0,0,0.01
4,48,Pass,0,60,1,0,0,0,0.01
4,50,Pass,0,60,1,0,0,0,0.01
4,52,Pass,0,60,1,0,0,0,0.01
4,54,Pass,0,60,1,0,0,0,0.01
4,56,Pass,0,60,1,0,0,0,0.01
4,66,Pass,0,60,1,0,0,0,0.065
4,68,Pass,0,60,3,0,0,0,0.06
4,70,Pass,0,60,3,0.001,0,0,0.058
4,72,Pass,0,60,3,0.002,0,0,0.055
4,74,Pass,0,60,3,0.004,0,0,0.052
4,76,Pass,0,60,3,0.004,0,0,0.047
4,78,Pass,0,60,3,0.004,0,0,0.04
4,80,Pass,0,60,3,0.002,0,0,0.032
6,32,Pass,0,60,1,0,0,0,0.01
6,34,Pass,0,60,1,0,0,0,0.01
6,36,Pass,0,60,1,0,0,0,0.01
6,38,Pass,0,60,1,0,0,0,0.01
6,40,Pass,0,60,1,0,0,0,0.01
6,42,Pass,0,60,1,0,0,0,0.01
6,44,Pass,0,60,1,0,0,0,0.01
6,46,Pass,0,60,1,0,0,0,0.01
6,48,Pass,0,60,1,0,0,0,0.01
6,50,Pass,0,60,1,0,0,0,0.01
6,52,Pass,0,60,1,0,0,0,0.01
6,54,Pass,0,60,1,0,0,0,0.01
6,56,Pass,0,60,1,0,0,0,0.01
6,58,Pass,0,60,1,0,0,0,0.01
6,64,Pass,0,60,1,0,0,0,0.065
6,66,Pass,0,60,2,0,0,0,0.06
6,68,Pass,0,60,3,0.001,0,0,0.058
6,70,Pass,0,60,3,0.004,0,0,0.056
6,72,Pass,0,60,3,0.008,0,0,0.053
6,74,Pass,0,60,3,0.014,0,0,0.049
6,76,Pass,0,60,3,0.016,0,0,0.044
6,78,Pass,0,60,3,0.013,0,0,0.038
6,80,Pass,0,60,3,0.008,0,0,0.03
8,32,Pass,0,60,1,0,0,0,0.01
8,34,Pass,0,60,1,0,0,0,0.01
8,36,Pass,0,60,1,0,0,0,0.01
8,38,Pass,0,60,1,0,0,0,0.01
8,40,Pass,0,60,1,0,0,0,0.01
8,42,Pass,0,60,1,0,0,0,0.01
8,44,Pass,0,60,1,0,0,0,0.01
8,46,Pass,0,60,1,0,0,0,0.01
8,48,Pass,0,60,1,0,0,0,0.01
8,50,Pass,0,60,1,0,0,0,0.01
8,52,Pass,0,60,1,0,0,0,0.01
8,54,Pass,0,60,1,0,0,0,0.01
8,56,Pass,0,60,1,0,0,0,0.01
8,58,Pass,0,60,1,0,0,0,0.01
8,64,Pass,0,60,1,0,0,0,0.065
8,66,Pass,0,60,3,0.001,0,0,0.057
8,68,Pass,0,60,4,0.003,0,0,0.055
8,70,Pass,0,60,4,0.01,0,0,0.053
8,72,Pass,0,60,4,0.022,0,0,0.049
8,74,Pass,0,60,4,0.035,0,0,0.045
8,76,Pass,0,60,3,0.041,0,0,0.04
8,78,Pass,0,60,3,0.035,0,0,0.034
8,80,Pass,0,60,3,0.022,0,0,0.028
10,32,Pass,0,60,1,0,0,0,0.01
10,34,Pass,0,60,1,0,0,0,0.01
10,36,Pass,0,60,1,0,0,0,0.01
10,38,Pass,0,60,1,0,0,0,0.01
10,40,Pass,0,60,1,0,0,0,0.01
10,42,Pass,0,60,1,0,0,0,0.01
10,44,Pass,0,60,1,0,0,0,0.01
10,46,Pass,0,60,1,0,0,0,0.01
10,48,Pass,0,60,1,0,0,0,0.01
10,50,Pass,0,60,1,0,0,0,0.01
10,52,Pass,0,60,1,0,0,0,0.01
10,54,Pass,0,60,1,0,0,0,0.01
10,56,Pass,0,60,1,0,0,0,0.01
10,58,Pass,0,60,1,0,0,0,0.01
10,62,Pass,0,60,1,0,0,0,0
10,64,Pass,0,60,3,0,0,0,0.056
10,66,Pass,0,60,4,0.001,0,0,0.054
10,68,Pass,0,60,4,0.005,0,0,0.052
10,70,Pass,0,60,5,0.018,0,0,0.049
10,72,Pass,0,60,5,0.041,0,0,0.045
10,74,Pass,0,60,5,0.067,0,0,0.041
10,76,Pass,0,60,5,0.079,0,0,0.036
10,78,Pass,0,60,5,0.067,0,0,0.03
10,80,Pass,0,60,3,0.042,0,0,0.024
12,34,Pass,0,60,1,0,0,0,0.01
12,36,Pass,0,60,1,0,0,0,0.01
12,38,Pass,0,60,1,0,0,0,0.01
12,40,Pass,0,60,1,0,0,0,0.01
12,42,Pass,0,60,1,0,0,0,0.01
12,44,Pass,0,60,1,0,0,0,0.01
12,46,Pass,0,60,1,0,0,0,0.01
12,48,Pass,0,60,1,0,0,0,0.01
12,50,Pass,0,60,1,0,0,0,0.01
12,52,Pass,0,60,1,0,0,0,0.01
12,54,Pass,0,60,1,0,0,0,0.01
12,56,Pass,0,60,1,0,0,0,0.01
12,60,Pass,0,60,1,0,0,0,0
12,62,Pass,0,60,2,0,0,0,0.053
12,64,Pass,0,60,3,0,0,0,0.05
12,66,Pass,0,60,5,0.002,0,0,0.049
12,68,Pass,0,60,5,0.007,0,0,0.047
12,70,Pass,0,60,6,0.023,0,0,0.043
12,72,Pass,0,60,6,0.054,0,0,0.04
12,74,Pass,0,60,6,0.091,0,0,0.035
12,76,Pass,0,60,6,0.108,0,0,0.03
12,78,Pass,0,60,6,0.093,0,0,0.026
12,80,Pass,0,60,6,0.058,0,0,0.021
14,34,Pass,0,60,1,0,0,0,0.01
14,36,Pass,0,60,1,0,0,0,0.01
14,38,Pass,0,60,1,0,0,0,0.01
14,40,Pass,0,60,1,0,0,0,0.01
14,42,Pass,0,60,1,0,0,0,0.01
14,44,Pass,0,60,1,0,0,0,0.01
14,46,Pass,0,60,1,0,0,0,0.01
14,48,Pass,0,60,1,0,0,0,0.01
14,50,Pass,0,60,1,0,0,0,0.01
14,52,Pass,0,60,1,0,0,0,0.01
14,54,Pass,0,60,1,0,0,0,0.01
14,56,Pass,0,60,1,0,0,0,0.01
14,60,Pass,0,60,1,0,0,0,0
14,62,Pass,0,60,1,0,0,0,0
14,64,Pass,0,60,4,0,0,0,0.036
14,66,Pass,0,60,5,0.002,0,0,0.04
14,68,Pass,0,60,6,0.007,0,0,0.039
14,70,Pass,0,60,6,0.022,0,0,0.037
14,72,Pass,0,60,6,0.053,0,0,0.033
14,74,Pass,0,60,6,0.09,0,0,0.029
14,76,Pass,0,60,6,0.109,0,0,0.025
14,78,Pass,0,60,6,0.094,0,0,0.021
14,80,Pass,0,60,6,0.059,0,0,0.017
16,36,Pass,0,60,1,0,0,0,0.01
16,38,Pass,0,60,1,0,0,0,0.01
16,40,Pass,0,60,1,0,0,0,0.01
16,42,Pass,0,60,1,0,0,0,0.01
16,44,Pass,0,60,1,0,0,0,0.01
16,46,Pass,0,60,1,0,0,0,0.01
16,48,Pass,0,60,1,0,0,0,0.01
16,50,Pass,0,60,1,0,0,0,0.01
16,52,Pass,0,60,1,0,0,0,0.01
16,54,Pass,0,60,1,0,0,0,0.01
16,58,Pass,0,60,1,0,0,0,0
16,60,Pass,0,60,1,0,0,0,0
16,62,Pass,0,60,1,0,0,0,0
16,64,Pass,0,60,4,0,0,0,0.017
16,66,Pass,0,60,5,0.001,0,0,0.024
16,68,Pass,0,60,6,0.006,0,0,0.027
16,70,Pass,0,60,6,0.017,0,0,0.027
16,72,Pass,0,60,6,0.04,0,0,0.025
16,74,Pass,0,60,6,0.067,0,0,0.022
16,76,Pass,0,60,6,0.081,0,0,0.019
16,78,Pass,0,60,6,0.07,0,0,0.016
16,80,Pass,0,60,6,0.044,0,0,0.013
18,36,Pass,0,60,1,0,0,0,0.01
18,38,Pass,0,60,1,0,0,0,0.01
18,40,Pass,0,60,1,0,0,0,0.01
18,42,Pass,0,60,1,0,0,0,0.01
18,44,Pass,0,60,1,0,0,0,0.01
18,46,Pass,0,60,1,0,0,0,0.01
18,48,Pass,0,60,1,0,0,0,0.01
18,50,Pass,0,60,1,0,0,0,0.01
18,52,Pass,0,60,1,0,0,0,0.01
18,54,Pass,0,60,1,0,0,0,0.01
18,58,Pass,0,60,1,0,0,0,0
18,60,Pass,0,60,1,0,0,0,0
18,62,Pass,0,60,2,0,0,0,0
18,64,Pass,0,60,5,0,0,0,0.005
18,66,Pass,0,60,5,0.002,0,0,0.009
18,66,Run,0,60,1,0,0,0,0
18,68,Pass,0,60,6,0.005,0,0,0.012
18,68,Run,0,60,1,0,0,0,0
18,70,Pass,0,60,6,0.013,0,0,0.014
18,70,Run,0,60,1,0,0,0,0
18,72,Pass,0,60,6,0.027,0,0,0.015
18,72,Run,0,60,1,0,0,0,0
18,74,Pass,0,60,6,0.042,0,0,0.014
18,74,Run,0,60,1,0,0,0,0
18,76,Pass,0,60,6,0.048,0,0,0.013
18,76,Run,0,60,1,0,0,0,0
18,78,Pass,0,60,6,0.041,0,0,0.011
18,80,Pass,0,60,6,0.025,0,0,0.009
20,40,Pass,0,60,1,0,0,0,0.01
20,42,Pass,0,60,1,0,0,0,0.01
20,44,Pass,0,60,1,0,0,0,0.01
20,46,Pass,0,60,1,0,0,0,0.01
20,48,Pass,0,60,1,0,0,0,0.01
20,50,Pass,0,60,1,0,0,0,0.01
20,58,Pass,0,60,1,0,0,0,0
20,60,Pass,0,60,1,0,0,0,0
20,62,Pass,0,60,2,0,0,0,0
20,62,Run,0,60,1,0,0,0,0
20,64,Pass,0,60,3,0.001,0,0,0
20,64,Run,0,60,1,0,0,0,0
20,66,Pass,0,60,5,0.002,0,0,0.002
20,66,Run,0,60,1,0,0,0,0
20,68,Pass,0,60,5,0.005,0,0,0.003
20,68,Run,0,60,1,0.001,0,0,0
20,70,Pass,0,60,6,0.012,0,0,0.004
20,70,Run,0,60,1,0.001,0,0,0
20,72,Pass,0,60,6,0.022,0,0,0.005
20,72,Run,0,60,1,0.001,0,0,0
20,74,Pass,0,60,6,0.029,0,0,0.006
20,74,Run,0,60,1,0,0,0,0
20,76,Pass,0,60,6,0.029,0,0,0.006
20,76,Run,0,60,1,0,0,0,0
20,78,Pass,0,60,6,0.022,0,0,0.006
20,78,Run,0,60,1,0,0,0,0
20,80,Pass,0,60,6,0.012,0,0,0.005
20,80,Run,0,60,1,0,0,0,0
22,58,Pass,0,60,1,0,0,0,0
22,60,Pass,0,60,2,0,0,0,0
22,60,Run,0,60,1,0,0,0,0
22,62,Pass,0,60,4,0,0,0,0
22,62,Run,0,60,1,0,0,0,0
22,64,Pass,0,60,4,0.001,0,0,0
22,64,Run,0,60,1,0,0,0,0
22,66,Pass,0,60,5,0.002,0,0,0
22,66,Run,0,60,1,0.001,0,0,0
22,68,Pass,0,60,6,0.006,0,0,0.001
22,68,Run,0,60,1,0.002,0,0,0
22,70,Pass,0,60,6,0.012,0,0,0.001
22,70,Run,0,60,1,0.003,0,0,0
22,72,Pass,0,60,6,0.021,0,0,0.001
22,72,Run,0,60,1,0.003,0,0,0
22,74,Pass,0,60,6,0.025,0,0,0.001
22,74,Run,0,60,1,0.002,0,0,0
22,76,Pass,0,60,6,0.022,0,0,0.002
22,76,Run,0,60,1,0.001,0,0,0
22,78,Pass,0,60,6,0.014,0,0,0.002
22,78,Run,0,60,1,0,0,0,0
22,80,Pass,0,60,6,0.007,0,0,0.002
22,80,Run,0,60,1,0,0,0,0
24,58,Pass,0,60,2,0,0,0,0
24,60,Pass,0,60,2,0,0,0,0
24,60,Run,0,60,1,0,0,0,0
24,62,Pass,0,60,4,0.001,0,0,0
24,62,Run,0,60,1,0,0,0,0
24,64,Pass,0,60,4,0.002,0,0,0
24,64,Run,0,60,1,0.001,0,0,0
24,66,Pass,0,60,4,0.003,0,0,0
24,66,Run,0,60,1,0.004,0,0,0
24,68,Pass,0,60,5,0.005,0,0,0
24,68,Run,0,60,1,0.008,0,0,0
24,70,Pass,0,60,6,0.011,0,0,0
24,70,Run,0,60,1,0.011,0,0,0
24,72,Pass,0,60,6,0.017,0,0,0
24,72,Run,0,60,1,0.011,0,0,0
24,74,Pass,0,60,6,0.02,0,0,0
24,74,Run,0,60,1,0.007,0,0,0
24,76,Pass,0,60,6,0.017,0,0,0
24,76,Run,0,60,1,0.003,0,0,0
24,78,Pass,0,60,6,0.01,0,0,0
24,78,Run,0,60,1,0.001,0,0,0
24,80,Pass,0,60,6,0.004,0,0,0
24,80,Run,0,60,1,0,0,0,0
26,56,Pass,0,60,1,0,0,0,0
26,58,Pass,0,60,1,0.001,0,0,0
26,58,Run,0,60,1,0,0,0,0
26,60,Pass,0,60,2,0.002,0,0,0
26,60,Run,0,60,1,0,0,0,0
26,62,Pass,0,60,4,0.005,0,0,0
26,62,Run,0,60,1,0.001,0,0,0
26,64,Pass,0,60,4,0.007,0,0,0
