x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,18,Pass,120,28,1,0,0,0,0
60,18,Pass,120,30,1,0,0,0,0
60,18,Pass,120,32,1,0,0,0,0
60,18,Pass,120,34,1,0,0,0,0
60,18,Pass,120,36,2,0,0,0,0
60,18,Pass,120,38,2,0,0,0,0
60,18,Pass,120,40,2,0,0,0,0
60,18,Pass,120,42,2,0,0,0,0
60,18,Pass,120,44,3,0,0,0,0
60,18,Pass,120,46,3,0.001,0,0,0
60,18,Pass,118,26,2,0,0,0,0
60,18,Pass,118,28,1,0,0,0,0
60,18,Pass,118,30,1,0,0,0,0
60,18,Pass,118,32,1,0,0,0,0
60,18,Pass,118,34,3,0,0,0,0
60,18,Pass,118,36,4,0.001,0,0,0
60,18,Pass,118,38,5,0.001,0,0,0
60,18,Pass,118,40,4,0,0,0,0
60,18,Pass,118,42,4,0,0,0,0
60,18,Pass,118,44,4,0,0,0,0
60,18,Pass,118,46,4,0.001,0,0,0
60,18,Pass,118,48,3,0.004,0,0,0
60,18,Pass,116,26,2,0,0,0,0
60,18,Pass,116,28,3,0,0,0,0
60,18,Pass,116,30,2,0.001,0,0,0
60,18,Pass,116,32,5,0.002,0,0,0
60,18,Pass,116,34,6,0.003,0,0,0
60,18,Pass,116,36,6,0.004,0,0,0
60,18,Pass,116,38,6,0.003,0,0,0
60,18,Pass,116,40,6,0.002,0,0,0
60,18,Pass,116,42,6,0.002,0,0,0
60,18,Pass,116,44,7,0.001,0,0,0
60,18,Pass,116,46,8,0.002,0,0,0
60,18,Pass,116,48,6,0.005,0,0,0
60,18,Pass,114,26,3,0.001,0,0,0
60,18,Pass,114,28,4,0.002,0,0,0
60,18,Pass,114,30,4,0.005,0,0,0
60,18,Pass,114,32,6,0.011,0,0,0
60,18,Pass,114,34,6,0.017,0,0,0
60,18,Pass,114,36,6,0.018,0,0,0
60,18,Pass,114,38,7,0.015,0,0,0
60,18,Pass,114,40,8,0.01,0,0,0
60,18,Pass,114,42,10,0.006,0,0,0
60,18,Pass,114,44,11,0.005,0,0,0
60,18,Pass,114,46,10,0.005,0,0,0
60,18,Pass,114,48,9,0.008,0,0,0
60,18,Pass,114,50,9,0.017,0,0,0
60,18,Pass,112,26,4,0.002,0,0,0
60,18,Pass,112,28,4,0.007,0,0,0
60,18,Pass,112,30,5,0.022,0,0,0
60,18,Pass,112,32,6,0.046,0,0,0
60,18,Pass,112,34,6,0.069,0,0,0
60,18,Pass,112,36,8,0.073,0,0,0
60,18,Pass,112,38,8,0.057,0,0,0
60,18,Pass,112,40,10,0.035,0,0,0
60,18,Pass,112,42,11,0.02,0,0,0
60,18,Pass,112,44,12,0.016,0,0,0.001
60,18,Pass,112,46,12,0.018,0,0,0
60,18,Pass,112,48,10,0.022,0,0,0
60,18,Pass,112,50,11,0.026,0,0,0
60,18,Pass,110,26,6,0.006,0,0,0
60,18,Pass,110,28,7,0.022,0,0,0
60,18,Pass,110,30,5,0.065,0,0,0
60,18,Pass,110,32,6,0.136,0,0,0
60,18,Pass,110,34,8,0.201,0,0,0
60,18,Pass,110,36,8,0.21,0,0,0
60,18,Pass,110,38,10,0.16,0,0,0
60,18,Pass,110,40,11,0.095,0,0,0
60,18,Pass,110,42,11,0.054,0,0,0.001
60,18,Pass,110,44,11,0.047,0,0,0.001
60,18,Pass,110,46,13,0.06,0,0,0.001
60,18,Pass,110,48,12,0.073,0,0,0
60,18,Pass,110,50,13,0.069,0,0,0
60,18,Pass,108,26,6,0.014,0,0,0
60,18,Pass,108,28,8,0.046,0,0,0
60,18,Pass,108,30,7,0.133,0,0,0
60,18,Pass,108,32,8,0.279,0,0,0
60,18,Pass,108,34,8,0.411,0,0,0
60,18,Pass,108,36,9,0.428,0,0,0
60,18,Pass,108,38,10,0.322,0,0,0
60,18,Pass,108,40,12,0.188,0,0,0.001
60,18,Pass,108,42,13,0.11,0,0,0.002
