x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,66,Pass,96,62,21,0.102,1,0,0.023
60,66,Pass,96,64,26,0.046,1,0,0.063
60,66,Pass,96,66,30,0.042,1,0,0.153
60,66,Pass,96,68,33,0.085,1,0,0.148
60,66,Pass,94,58,17,0.458,1,0,0.005
60,66,Pass,94,60,20,0.322,1,0,0.006
60,66,Pass,94,62,22,0.166,1,0,0.01
60,66,Pass,94,64,32,0.07,1,0,0.044
60,66,Pass,94,66,34,0.052,1,0,0.154
60,66,Pass,94,68,43,0.102,1,0.001,0.159
60,66,Pass,94,70,44,0.218,1,0.001,0.107
60,66,Pass,94,72,49,0.38,1,0.001,0.062
60,66,Pass,94,74,47,0.516,1,0.001,0.033
60,66,Pass,94,76,44,0.53,1,0,0.017
60,66,Pass,94,78,41,0.402,1,0,0.01
60,66,Pass,94,80,36,0.222,1,0,0.007
60,66,Pass,92,56,20,0.562,0,0,0.01
60,66,Pass,92,58,22,0.549,1,0,0.008
60,66,Pass,92,60,23,0.394,1,0,0.006
60,66,Pass,92,62,27,0.205,1,0,0.007
60,66,Pass,92,64,37,0.086,1,0,0.031
60,66,Pass,92,66,46,0.059,1,0,0.121
60,66,Pass,92,68,54,0.119,1,0,0.122
60,66,Pass,92,70,60,0.281,1,0.001,0.075
60,66,Pass,92,72,61,0.54,2,0.001,0.04
60,66,Pass,92,74,61,0.789,2,0.001,0.021
60,66,Pass,92,76,57,0.848,2,0,0.012
60,66,Pass,92,78,54,0.663,2,0,0.008
60,66,Pass,92,80,48,0.374,2,0,0.007
60,66,Pass,90,54,25,0.401,0,0,0.033
60,66,Pass,90,56,26,0.5,0,0,0.026
60,66,Pass,90,58,26,0.491,0,0,0.019
60,66,Pass,90,60,30,0.354,1,0,0.013
60,66,Pass,90,62,38,0.187,1,0,0.01
60,66,Pass,90,64,52,0.083,1,0,0.023
60,66,Pass,90,66,65,0.065,1,0,0.07
60,66,Pass,90,68,71,0.135,2,0,0.068
60,66,Pass,90,70,78,0.332,2,0,0.041
60,66,Pass,90,72,76,0.662,2,0,0.022
60,66,Pass,90,74,72,0.988,2,0,0.013
60,66,Pass,90,76,71,1.076,2,0,0.009
60,66,Pass,90,78,69,0.848,2,0,0.008
60,66,Pass,90,80,63,0.483,2,0,0.008
60,66,Pass,88,54,37,0.334,0,0.001,0.067
60,66,Pass,88,56,33,0.366,0,0.001,0.061
60,66,Pass,88,58,34,0.338,0,0,0.046
60,66,Pass,88,60,42,0.241,1,0,0.032
60,66,Pass,88,62,47,0.134,1,0,0.021
60,66,Pass,88,64,65,0.076,1,0,0.017
60,66,Pass,88,66,82,0.081,2,0,0.026
60,66,Pass,88,68,86,0.162,2,0,0.026
60,66,Pass,88,70,87,0.371,2,0,0.018
60,66,Pass,88,72,91,0.72,2,0,0.011
60,66,Pass,88,74,88,1.061,2,0,0.008
60,66,Pass,88,76,85,1.145,2,0,0.007
60,66,Pass,88,78,78,0.898,2,0,0.007
60,66,Pass,88,80,75,0.513,2,0,0.009
60,66,Pass,86,54,39,0.313,0,0.001,0.085
60,66,Pass,86,56,37,0.274,0,0.001,0.096
60,66,Pass,86,58,42,0.217,0,0.001,0.085
60,66,Pass,86,60,48,0.15,0,0,0.061
60,66,Pass,86,62,58,0.106,1,0,0.032
60,66,Pass,86,64,88,0.107,1,0,0.013
60,66,Pass,86,66,98,0.152,2,0,0.008
60,66,Pass,86,68,104,0.262,2,0,0.008
60,66,Pass,86,70,104,0.498,2,0,0.006
60,66,Pass,86,72,102,0.875,2,0,0.005
60,66,Pass,86,74,101,1.226,2,0,0.005
60,66,Pass,86,76,97,1.281,2,0,0.005
60,66,Pass,86,78,91,0.98,2,0,0.006
60,66,Pass,86,80,83,0.548,2,0,0.007
60,66,Pass,84,54,47,0.396,0,0.001,0.057
60,66,Pass,84,56,56,0.312,0,0.001,0.073
60,66,Pass,84,58,53,0.216,0,0.001,0.076
60,66,Pass,84,60,63,0.158,0,0,0.054
60,66,Pass,84,62,79,0.17,1,0,0.023
60,66,Pass,84,64,103,0.254,2,0,0.01
60,66,Pass,84,66,120,0.384,2,0,0.007
60,66,Pass,84,68,124,0.568,2,0,0.005
60,66,Pass,84,70,126,0.889,2,0,0.005
60,66,Pass,84,72,121,1.381,2,0,0.004
60,66,Pass,84,74,116,1.815,2,0,0.004
60,66,Pass,84,76,114,1.826,2,0,0.004
60,66,Pass,84,78,104,1.35,2,0,0.004
60,66,Pass,84,80,90,0.725,2,0,0.004
60,66,Pass,82,54,58,0.61,0,0.001,0.027
60,66,Pass,82,56,65,0.506,0,0.001,0.035
60,66,Pass,82,58,72,0.37,0,0,0.037
60,66,Pass,82,60,78,0.309,0,0,0.028
60,66,Pass,82,62,94,0.393,0,0,0.016
60,66,Pass,82,64,120,0.616,1,0,0.011
60,66,Pass,82,66,136,0.897,2,0,0.009
60,66,Pass,82,68,138,1.197,2,0,0.007
60,66,Pass,82,70,141,1.641,2,0,0.006
