x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,66,Pass,96,62,36,0.191,1,0,0.044
66,66,Pass,96,64,47,0.157,1,0,0.026
66,66,Pass,96,66,57,0.192,1,0,0.015
66,66,Pass,96,68,63,0.348,1,0,0.012
66,66,Pass,94,58,30,0.45,1,0.001,0.038
66,66,Pass,94,60,35,0.383,1,0,0.026
66,66,Pass,94,62,42,0.282,1,0,0.017
66,66,Pass,94,64,58,0.224,1,0,0.011
66,66,Pass,94,66,67,0.251,1,0,0.013
66,66,Pass,94,68,79,0.402,1,0,0.016
66,66,Pass,94,70,81,0.694,1,0,0.015
66,66,Pass,94,72,90,1.049,1,0,0.013
66,66,Pass,94,74,88,1.28,1,0.001,0.013
66,66,Pass,94,76,84,1.226,1,0.001,0.015
66,66,Pass,94,78,78,0.908,1,0.001,0.018
66,66,Pass,94,80,68,0.514,1,0,0.021
66,66,Pass,92,56,33,0.689,0,0.002,0.092
66,66,Pass,92,58,38,0.712,1,0.001,0.062
66,66,Pass,92,60,42,0.569,1,0.001,0.039
66,66,Pass,92,62,55,0.407,1,0,0.019
66,66,Pass,92,64,72,0.337,1,0,0.009
66,66,Pass,92,66,86,0.373,1,0,0.01
66,66,Pass,92,68,99,0.523,1,0,0.014
66,66,Pass,92,70,106,0.841,1,0,0.016
66,66,Pass,92,72,104,1.319,2,0.001,0.016
66,66,Pass,92,74,106,1.755,2,0.001,0.017
66,66,Pass,92,76,100,1.845,2,0.001,0.02
66,66,Pass,92,78,93,1.49,2,0.001,0.023
66,66,Pass,92,80,86,0.911,2,0.001,0.026
66,66,Pass,90,54,37,0.722,0,0.005,0.212
66,66,Pass,90,56,40,0.924,0,0.005,0.163
66,66,Pass,90,58,43,0.896,0,0.003,0.117
66,66,Pass,90,60,54,0.692,1,0.002,0.074
66,66,Pass,90,62,70,0.518,1,0.001,0.034
66,66,Pass,90,64,89,0.496,1,0,0.01
66,66,Pass,90,66,109,0.584,1,0,0.006
66,66,Pass,90,68,118,0.751,2,0,0.009
66,66,Pass,90,70,124,1.101,2,0,0.013
66,66,Pass,90,72,121,1.713,2,0.001,0.016
66,66,Pass,90,74,116,2.374,2,0.001,0.019
66,66,Pass,90,76,113,2.63,2,0.002,0.023
66,66,Pass,90,78,110,2.233,2,0.002,0.027
66,66,Pass,90,80,102,1.43,2,0.001,0.029
66,66,Pass,88,54,54,0.872,0,0.008,0.294
66,66,Pass,88,56,52,1.013,0,0.008,0.251
66,66,Pass,88,58,53,0.908,0,0.006,0.195
66,66,Pass,88,60,67,0.683,1,0.003,0.126
66,66,Pass,88,62,83,0.565,1,0.001,0.052
66,66,Pass,88,64,109,0.641,1,0,0.011
66,66,Pass,88,66,131,0.817,2,0,0.003
66,66,Pass,88,68,137,1.03,2,0,0.005
66,66,Pass,88,70,136,1.429,2,0,0.009
66,66,Pass,88,72,136,2.172,2,0.001,0.014
66,66,Pass,88,74,132,3.027,2,0.002,0.019
66,66,Pass,88,76,128,3.401,2,0.002,0.023
66,66,Pass,88,78,119,2.935,2,0.002,0.026
66,66,Pass,88,80,114,1.915,2,0.002,0.028
66,66,Pass,86,54,62,0.931,0,0.01,0.324
66,66,Pass,86,56,60,0.963,0,0.009,0.311
66,66,Pass,86,58,67,0.786,0,0.007,0.266
66,66,Pass,86,60,79,0.576,0,0.003,0.177
66,66,Pass,86,62,96,0.539,1,0.001,0.064
66,66,Pass,86,64,134,0.716,1,0,0.012
66,66,Pass,86,66,147,0.992,2,0,0.002
66,66,Pass,86,68,155,1.317,2,0,0.003
66,66,Pass,86,70,153,1.878,2,0,0.007
66,66,Pass,86,72,147,2.847,2,0.001,0.011
