x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,2,20,1,0,0,0,0
0,2,Pass,2,20,1,0,0,0,0
0,4,Pass,2,20,2,0,0,0,0
0,6,Pass,2,20,2,0.001,0,0,0
0,8,Pass,2,20,2,0.002,0,0,0
0,10,Pass,2,20,2,0.004,0,0,0
0,12,Pass,2,20,2,0.007,0,0,0
0,14,Pass,2,20,2,0.007,0,0,0
0,16,Pass,2,20,1,0.005,0,0,0
0,18,Pass,2,20,3,0.003,0,0,0
0,20,Pass,2,20,3,0.001,0,0,0
0,22,Pass,2,20,3,0,0,0,0
0,24,Pass,2,20,3,0,0,0,0
0,26,Pass,2,20,2,0,0,0,0
0,28,Pass,2,20,2,0,0,0,0
0,30,Pass,2,20,1,0,0,0,0
0,32,Pass,2,20,1,0,0,0,0
0,34,Pass,2,20,1,0,0,0,0
0,36,Pass,2,20,1,0,0,0,0
2,0,Pass,2,20,1,0,0,0,0
2,2,Pass,2,20,2,0,0,0,0
2,4,Pass,2,20,2,0.001,0,0,0
2,6,Pass,2,20,2,0.002,0,0,0
2,8,Pass,2,20,2,0.006,0,0,0
2,10,Pass,2,20,2,0.013,0,0,0
2,12,Pass,2,20,2,0.02,0,0,0
2,14,Pass,2,20,3,0.021,0,0,0
2,16,Pass,2,20,3,0.015,0,0,0
2,18,Pass,2,20,3,0.008,0,0,0
2,20,Pass,2,20,4,0.003,0,0,0
2,22,Pass,2,20,4,0.001,0,0,0
2,24,Pass,2,20,4,0.001,0,0,0
2,26,Pass,2,20,3,0.001,0,0,0
2,28,Pass,2,20,3,0.001,0,0,0
2,30,Pass,2,20,2,0.001,0,0,0
2,32,Pass,2,20,1,0,0,0,0
2,34,Pass,2,20,1,0,0,0,0
2,36,Pass,2,20,1,0,0,0,0
4,0,Pass,2,20,1,0,0,0,0
4,2,Pass,2,20,2,0.001,0,0,0
4,4,Pass,2,20,2,0.001,0,0,0
4,6,Pass,2,20,2,0.004,0,0,0
4,8,Pass,2,20,2,0.013,0,0,0
4,10,Pass,2,20,2,0.027,0,0,0
4,12,Pass,2,20,3,0.041,0,0,0
4,14,Pass,2,20,3,0.043,0,0,0
4,16,Pass,2,20,5,0.032,0,0,0
4,18,Pass,2,20,4,0.017,0,0,0
4,20,Pass,2,20,4,0.006,0,0,0
4,22,Pass,2,20,4,0.003,0,0,0
4,24,Pass,2,20,4,0.003,0,0,0
4,26,Pass,2,20,4,0.003,0,0,0
4,28,Pass,2,20,3,0.003,0,0,0
4,30,Pass,2,20,3,0.002,0,0,0
4,32,Pass,2,20,2,0.001,0,0,0
4,34,Pass,2,20,1,0,0,0,0
4,36,Pass,2,20,1,0,0,0,0
4,38,Pass,2,20,1,0,0,0,0
6,0,Pass,2,20,1,0,0,0,0
6,2,Pass,2,20,2,0.001,0,0,0
6,4,Pass,2,20,2,0.002,0,0,0
6,6,Pass,2,20,3,0.006,0,0,0
6,8,Pass,2,20,3,0.018,0,0,0
6,10,Pass,2,20,3,0.04,0,0,0
