x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,32,Pass,76,0,194,4.201,6,0.003,0.02
60,32,Pass,76,2,215,5.85,7,0.004,0.024
60,32,Pass,76,4,235,6.545,7,0.005,0.027
60,32,Pass,76,6,255,6.062,7,0.005,0.029
60,32,Pass,74,0,196,4.298,7,0.003,0.02
60,32,Pass,74,2,214,6.097,7,0.004,0.021
60,32,Pass,74,4,241,6.855,7,0.005,0.022
60,32,Pass,74,6,270,6.351,8,0.004,0.022
60,32,Pass,74,8,301,5.184,9,0.004,0.023
60,32,Pass,72,0,188,4.433,6,0.004,0.025
60,32,Pass,72,2,220,6.323,8,0.005,0.026
60,32,Pass,72,4,246,7.049,8,0.006,0.025
60,32,Pass,72,6,265,6.442,8,0.005,0.023
60,32,Pass,72,8,302,5.249,8,0.003,0.02
60,32,Pass,72,10,330,4.258,9,0.003,0.019
60,32,Pass,70,0,187,4.419,7,0.005,0.036
60,32,Pass,70,2,218,6.317,8,0.007,0.037
60,32,Pass,70,4,246,7.009,8,0.008,0.035
60,32,Pass,70,6,277,6.374,8,0.006,0.031
60,32,Pass,70,8,307,5.269,7,0.004,0.024
60,32,Pass,70,10,330,4.524,8,0.002,0.017
60,32,Pass,70,12,368,4.273,11,0.002,0.013
60,32,Pass,68,0,180,4.162,6,0.006,0.045
60,32,Pass,68,2,218,6.052,6,0.009,0.045
60,32,Pass,68,4,245,6.836,7,0.009,0.043
60,32,Pass,68,6,278,6.358,7,0.007,0.037
60,32,Pass,68,8,305,5.458,7,0.005,0.027
60,32,Pass,68,10,338,4.99,8,0.003,0.017
60,32,Pass,68,12,367,5.049,11,0.002,0.012
60,32,Pass,66,0,175,3.761,5,0.005,0.043
60,32,Pass,66,2,211,5.689,5,0.008,0.042
60,32,Pass,66,4,240,6.716,6,0.008,0.039
60,32,Pass,66,6,274,6.54,7,0.007,0.032
60,32,Pass,66,8,290,5.871,8,0.004,0.024
60,32,Pass,66,10,328,5.59,7,0.003,0.015
60,32,Pass,66,12,365,5.805,8,0.002,0.011
60,32,Pass,66,14,401,6.077,11,0.002,0.01
60,32,Pass,64,0,159,3.298,4,0.003,0.032
60,32,Pass,64,2,190,5.253,4,0.005,0.029
60,32,Pass,64,4,220,6.542,4,0.005,0.026
60,32,Pass,64,6,245,6.69,5,0.005,0.022
60,32,Pass,64,8,283,6.238,5,0.003,0.017
60,32,Pass,64,10,315,6.055,5,0.002,0.013
