x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,4,34,2,0.064,0,0,0
0,2,Pass,4,34,2,0.098,0,0,0
0,4,Pass,4,34,3,0.103,0,0,0
0,6,Pass,4,34,3,0.077,0,0,0
0,8,Pass,4,34,3,0.043,0,0,0
0,10,Pass,4,34,3,0.023,0,0,0
0,12,Pass,4,34,2,0.018,0,0,0
0,14,Pass,4,34,2,0.016,0,0,0
0,16,Pass,4,34,1,0.011,0,0,0
0,18,Pass,4,34,2,0.006,0,0,0
0,20,Pass,4,34,2,0.003,0,0,0
0,22,Pass,4,34,2,0.002,0,0,0
0,24,Pass,4,34,2,0.002,0,0,0
0,26,Pass,4,34,1,0.001,0,0,0
0,28,Pass,4,34,1,0,0,0,0
2,0,Pass,4,34,2,0.187,0,0,0
2,2,Pass,4,34,3,0.283,0,0,0
2,4,Pass,4,34,3,0.299,0,0,0
2,6,Pass,4,34,4,0.224,0,0,0
2,8,Pass,4,34,4,0.127,0,0,0
2,10,Pass,4,34,4,0.07,0,0,0
2,12,Pass,4,34,4,0.054,0,0,0
2,14,Pass,4,34,5,0.048,0,0,0
2,16,Pass,4,34,4,0.035,1,0,0
2,18,Pass,4,34,3,0.021,1,0,0
2,20,Pass,4,34,4,0.014,1,0,0
2,22,Pass,4,34,3,0.012,0,0,0
2,24,Pass,4,34,3,0.01,0,0,0
2,26,Pass,4,34,2,0.007,0,0,0
2,28,Pass,4,34,3,0.003,0,0,0
2,30,Pass,4,34,2,0.001,0,0,0
2,32,Pass,4,34,1,0,0,0,0
2,34,Pass,4,34,1,0,0,0,0
2,36,Pass,4,34,1,0,0,0,0
2,38,Pass,4,34,1,0,0,0,0
4,0,Pass,4,34,2,0.377,0,0,0
4,2,Pass,4,34,4,0.572,0,0,0
4,4,Pass,4,34,4,0.606,0,0,0
4,6,Pass,4,34,4,0.455,0,0,0
4,8,Pass,4,34,4,0.26,0,0,0
4,10,Pass,4,34,5,0.148,1,0,0
4,12,Pass,4,34,6,0.117,1,0,0
4,14,Pass,4,34,6,0.105,1,0,0
4,16,Pass,4,34,7,0.08,1,0,0.001
4,18,Pass,4,34,5,0.057,1,0,0.001
4,20,Pass,4,34,4,0.052,1,0,0.001
4,22,Pass,4,34,4,0.055,1,0,0
4,24,Pass,4,34,4,0.049,1,0,0
4,26,Pass,4,34,4,0.031,0,0,0
4,28,Pass,4,34,3,0.014,0,0,0
4,30,Pass,4,34,3,0.005,0,0,0
4,32,Pass,4,34,2,0.001,0,0,0
4,34,Pass,4,34,1,0,0,0,0
4,36,Pass,4,34,1,0,0,0,0
4,38,Pass,4,34,1,0,0,0,0
4,40,Pass,4,34,1,0,0,0,0
4,42,Pass,4,34,1,0,0,0,0
6,0,Pass,4,34,3,0.532,0,0,0
6,2,Pass,4,34,4,0.806,0,0,0
6,4,Pass,4,34,4,0.857,0,0,0
6,6,Pass,4,34,5,0.65,0,0,0
6,8,Pass,4,34,7,0.384,1,0,0
6,10,Pass,4,34,7,0.234,1,0,0
6,12,Pass,4,34,9,0.193,1,0,0
6,14,Pass,4,34,10,0.173,1,0,0.001
6,16,Pass,4,34,10,0.14,1,0,0.002
6,18,Pass,4,34,7,0.126,1,0,0.002
6,20,Pass,4,34,7,0.151,1,0,0.002
6,22,Pass,4,34,5,0.179,1,0,0.001
6,24,Pass,4,34,5,0.163,1,0,0
6,26,Pass,4,34,6,0.106,1,0,0
6,28,Pass,4,34,3,0.048,0,0,0
6,30,Pass,4,34,3,0.015,0,0,0
6,32,Pass,4,34,3,0.004,0,0,0
6,34,Pass,4,34,2,0.001,0,0,0
6,36,Pass,4,34,1,0,0,0,0
6,38,Pass,4,34,1,0,0,0,0
6,40,Pass,4,34,1,0,0,0,0
6,42,Pass,4,34,1,0,0,0,0
6,44,Pass,4,34,1,0,0,0,0
8,0,Pass,4,34,3,0.523,0,0,0
8,2,Pass,4,34,4,0.794,0,0,0
8,4,Pass,4,34,5,0.851,0,0,0
8,6,Pass,4,34,6,0.667,0,0,0
8,8,Pass,4,34,8,0.434,1,0,0
8,10,Pass,4,34,9,0.311,1,0,0
8,12,Pass,4,34,10,0.274,1,0,0.001
8,14,Pass,4,34,11,0.242,1,0,0.003
8,16,Pass,4,34,11,0.209,1,0,0.006
8,18,Pass,4,34,10,0.236,1,0,0.006
8,20,Pass,4,34,10,0.335,1,0,0.003
8,22,Pass,4,34,9,0.418,1,0,0.001
8,24,Pass,4,34,8,0.384,1,0,0
8,26,Pass,4,34,7,0.25,1,0,0
8,28,Pass,4,34,6,0.114,1,0,0
8,30,Pass,4,34,4,0.036,0,0,0
8,32,Pass,4,34,4,0.009,0,0,0
8,34,Pass,4,34,3,0.002,0,0,0
8,36,Pass,4,34,2,0.001,0,0,0
8,38,Pass,4,34,2,0,0,0,0
8,40,Pass,4,34,1,0,0,0,0
8,42,Pass,4,34,1,0,0,0,0
8,44,Pass,4,34,1,0,0,0,0
10,0,Pass,4,34,3,0.359,0,0,0
10,2,Pass,4,34,6,0.55,0,0,0
10,4,Pass,4,34,7,0.607,0,0,0
10,6,Pass,4,34,10,0.524,1,0,0
10,8,Pass,4,34,10,0.431,1,0,0
10,10,Pass,4,34,13,0.404,1,0,0.001
10,12,Pass,4,34,13,0.392,1,0,0.003
10,14,Pass,4,34,13,0.344,1,0,0.007
10,16,Pass,4,34,12,0.309,1,0,0.012
10,18,Pass,4,34,12,0.376,1,0,0.01
10,20,Pass,4,34,11,0.553,1,0,0.005
10,22,Pass,4,34,12,0.693,1,0,0.002
10,24,Pass,4,34,11,0.637,1,0,0.001
10,26,Pass,4,34,12,0.416,1,0,0
10,28,Pass,4,34,9,0.191,1,0,0
