x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,80,Pass,88,78,8,0.085,0,0,0
120,78,Pass,88,78,9,0.114,0,0,0
120,76,Pass,88,78,10,0.14,0,0,0
120,74,Pass,88,78,11,0.162,0,0,0
120,74,Run,88,78,1,0.001,0,0,0
120,72,Pass,88,78,13,0.173,0,0,0
120,72,Run,88,78,2,0.001,0,0,0
120,70,Pass,88,78,14,0.174,0,0,0
120,70,Run,88,78,2,0.002,0,0,0
120,68,Pass,88,78,13,0.196,0,0,0
120,68,Run,88,78,2,0.003,0,0,0
120,66,Pass,88,78,14,0.286,0,0,0
120,66,Run,88,78,2,0.003,0,0,0
120,64,Pass,88,78,15,0.458,0,0,0
120,64,Run,88,78,2,0.002,0,0,0
120,62,Pass,88,78,16,0.656,0,0,0
120,62,Run,88,78,1,0.001,0,0,0
120,60,Pass,88,78,18,0.763,0,0,0
120,60,Run,88,78,1,0.001,0,0,0
120,58,Pass,88,78,18,0.694,0,0,0
120,58,Run,88,78,1,0,0,0,0
120,56,Pass,88,78,23,0.488,0,0,0
120,54,Pass,88,78,25,0.286,0,0,0
120,52,Pass,88,78,23,0.2,0,0,0
120,50,Pass,88,78,21,0.248,0,0,0
120,48,Pass,88,78,22,0.377,0,0,0
120,46,Pass,88,78,21,0.503,0,0,0
120,44,Pass,88,78,18,0.547,0,0,0
120,42,Pass,88,78,16,0.475,0,0,0
120,40,Pass,88,78,15,0.336,0,0,0
120,38,Pass,88,78,12,0.21,0,0,0
120,36,Pass,88,78,10,0.126,0,0,0
120,34,Pass,88,78,7,0.069,0,0,0
120,32,Pass,88,78,5,0.031,0,0,0
120,30,Pass,88,78,4,0.012,0,0,0
120,28,Pass,88,78,3,0.012,0,0,0
120,26,Pass,88,78,3,0.036,0,0,0
120,24,Pass,88,78,1,0.097,0,0,0
120,22,Pass,88,78,1,0.183,0,0,0
120,20,Pass,88,78,1,0.24,0,0,0
120,18,Pass,88,78,1,0.219,0,0,0
120,16,Pass,88,78,1,0.14,0,0,0
120,14,Pass,88,78,1,0.062,0,0,0
120,12,Pass,88,78,1,0.019,0,0,0
120,10,Pass,88,78,1,0.004,0,0,0
120,8,Pass,88,78,1,0.001,0,0,0
118,80,Pass,88,78,10,0.265,0,0,0
118,78,Pass,88,78,11,0.332,0,0,0
118,78,Run,88,78,1,0,0,0,0
118,76,Pass,88,78,13,0.386,0,0,0
118,76,Run,88,78,1,0.001,0,0,0
118,74,Pass,88,78,12,0.428,0,0,0
118,74,Run,88,78,2,0.004,0,0,0
118,72,Pass,88,78,16,0.443,0,0,0
118,72,Run,88,78,2,0.008,0,0,0
118,70,Pass,88,78,18,0.431,0,0,0
118,70,Run,88,78,2,0.013,0,0,0
118,68,Pass,88,78,18,0.459,0,0,0
118,68,Run,88,78,2,0.017,0,0,0
118,66,Pass,88,78,17,0.635,0,0,0
118,66,Run,88,78,2,0.018,0,0,0
118,64,Pass,88,78,20,0.985,0,0,0
118,64,Run,88,78,2,0.014,0,0,0
118,62,Pass,88,78,19,1.39,0,0,0
118,62,Run,88,78,2,0.009,0,0,0
118,60,Pass,88,78,21,1.62,0,0,0
118,60,Run,88,78,2,0.004,0,0,0
118,58,Pass,88,78,24,1.5,0,0,0
118,58,Run,88,78,1,0.001,0,0,0
