x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,46,Pass,96,28,8,0.011,0,0,0.034
70,46,Pass,96,30,10,0.009,0,0,0.027
70,46,Pass,96,32,10,0.01,0,0,0.012
70,46,Pass,96,34,10,0.016,0,0,0.003
70,46,Pass,96,36,10,0.027,0,0,0.002
70,46,Pass,96,38,9,0.035,0,0,0.002
70,46,Pass,94,26,8,0.04,0,0,0.039
70,46,Pass,94,28,9,0.039,0,0,0.038
70,46,Pass,94,30,10,0.031,0,0,0.032
70,46,Pass,94,32,10,0.033,0,0,0.014
70,46,Pass,94,34,12,0.053,0,0,0.003
70,46,Pass,94,36,12,0.084,0,0,0.001
70,46,Pass,94,38,11,0.102,0,0,0.001
70,46,Pass,94,40,11,0.092,0,0,0.001
70,46,Pass,92,24,8,0.084,0,0,0.04
70,46,Pass,92,26,9,0.114,0,0,0.04
70,46,Pass,92,28,10,0.111,0,0,0.039
70,46,Pass,92,30,12,0.087,0,0,0.033
70,46,Pass,92,32,13,0.084,0,0,0.016
70,46,Pass,92,34,13,0.129,0,0,0.003
70,46,Pass,92,36,14,0.199,0,0,0.001
70,46,Pass,92,38,15,0.238,0,0,0
70,46,Pass,92,40,14,0.211,0,0,0
70,46,Pass,92,42,16,0.145,1,0,0.001
70,46,Pass,90,22,7,0.088,0,0,0.04
70,46,Pass,90,24,9,0.17,0,0,0.04
70,46,Pass,90,26,11,0.231,0,0,0.04
70,46,Pass,90,28,13,0.225,0,0,0.039
70,46,Pass,90,30,14,0.174,0,0,0.033
70,46,Pass,90,32,16,0.159,0,0,0.017
70,46,Pass,90,34,16,0.23,0,0,0.004
70,46,Pass,90,36,16,0.35,1,0,0.001
70,46,Pass,90,38,17,0.42,1,0,0
70,46,Pass,90,40,17,0.384,1,0,0
70,46,Pass,90,42,19,0.28,1,0,0
70,46,Pass,90,44,20,0.184,1,0,0
70,46,Pass,88,22,10,0.125,0,0,0.039
70,46,Pass,88,24,11,0.245,0,0,0.039
70,46,Pass,88,26,15,0.336,0,0,0.039
70,46,Pass,88,28,15,0.33,0,0,0.038
70,46,Pass,88,30,17,0.256,0,0,0.032
70,46,Pass,88,32,19,0.224,0,0,0.017
70,46,Pass,88,34,20,0.305,1,0,0.004
70,46,Pass,88,36,20,0.455,1,0,0.001
70,46,Pass,88,38,19,0.554,1,0,0
70,46,Pass,88,40,21,0.531,1,0,0
70,46,Pass,88,42,23,0.427,1,0,0.001
70,46,Pass,88,44,25,0.33,1,0,0.001
70,46,Pass,86,22,10,0.135,0,0,0.036
70,46,Pass,86,24,15,0.269,0,0,0.035
70,46,Pass,86,26,18,0.378,0,0,0.034
70,46,Pass,86,28,21,0.38,0,0,0.032
70,46,Pass,86,30,21,0.299,0,0,0.027
70,46,Pass,86,32,22,0.25,1,0,0.015
70,46,Pass,86,34,23,0.311,1,0,0.004
70,46,Pass,86,36,24,0.446,1,0,0.001
70,46,Pass,86,38,28,0.551,1,0,0.001
70,46,Pass,86,40,26,0.565,1,0,0.002
70,46,Pass,86,42,26,0.517,1,0,0.002
70,46,Pass,86,44,30,0.471,1,0,0.003
70,46,Pass,86,46,32,0.438,1,0,0.002
70,46,Pass,84,20,8,0.043,0,0,0.027
70,46,Pass,84,22,12,0.129,0,0,0.026
70,46,Pass,84,24,18,0.271,0,0,0.024
70,46,Pass,84,26,21,0.401,0,0,0.022
70,46,Pass,84,28,23,0.426,0,0,0.02
70,46,Pass,84,30,23,0.345,0,0,0.016
70,46,Pass,84,32,25,0.265,1,0,0.01
70,46,Pass,84,34,27,0.272,1,0,0.005
70,46,Pass,84,36,28,0.353,1,0,0.003
70,46,Pass,84,38,30,0.441,1,0,0.004
70,46,Pass,84,40,28,0.494,1,0,0.006
70,46,Pass,84,42,30,0.525,1,0,0.007
70,46,Pass,84,44,33,0.553,1,0,0.007
70,46,Pass,84,46,35,0.56,1,0,0.004
70,46,Pass,82,22,14,0.139,0,0,0.012
