x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,40,Pass,18,42,5,0.337,0,0,0
12,40,Pass,18,44,5,0.243,0,0,0
12,40,Pass,18,46,4,0.123,0,0,0
12,40,Pass,18,48,4,0.043,0,0,0
12,40,Pass,18,50,3,0.011,0,0,0
12,40,Pass,16,38,5,0.129,0,0,0
12,40,Pass,16,40,5,0.167,0,0,0
12,40,Pass,16,42,5,0.164,0,0,0
12,40,Pass,16,44,5,0.117,0,0,0
12,40,Pass,16,46,5,0.06,0,0,0
12,40,Pass,16,48,4,0.022,0,0,0
12,40,Pass,16,50,4,0.006,0,0,0
12,40,Pass,16,52,4,0.001,0,0,0
12,40,Pass,16,54,1,0,0,0,0
12,40,Pass,14,36,5,0.128,0,0,0
12,40,Pass,14,38,5,0.132,0,0,0
12,40,Pass,14,40,5,0.112,0,0,0
12,40,Pass,14,42,6,0.086,0,0,0
12,40,Pass,14,44,6,0.06,0,0,0
12,40,Pass,14,46,6,0.037,0,0,0
12,40,Pass,14,48,6,0.019,0,0,0
12,40,Pass,14,50,5,0.008,0,0,0
12,40,Pass,14,52,5,0.003,0,0,0
12,40,Pass,14,54,3,0.001,0,0,0
12,40,Pass,14,56,1,0,0,0,0
12,40,Pass,12,36,5,0.278,0,0,0
12,40,Pass,12,38,5,0.251,0,0,0
12,40,Pass,12,40,6,0.174,0,0,0
12,40,Pass,12,42,6,0.113,0,0,0
12,40,Pass,12,44,6,0.087,0,0,0
12,40,Pass,12,46,6,0.071,0,0,0
12,40,Pass,12,48,6,0.049,0,0,0
12,40,Pass,12,50,5,0.025,0,0,0.001
12,40,Pass,12,52,4,0.009,0,0,0.001
12,40,Pass,12,54,4,0.003,0,0,0.001
12,40,Pass,12,56,4,0,0,0,0.001
12,40,Pass,10,34,4,0.372,0,0,0
12,40,Pass,10,36,5,0.466,0,0,0
12,40,Pass,10,38,6,0.418,0,0,0
12,40,Pass,10,40,6,0.295,0,0,0
12,40,Pass,10,42,6,0.212,0,0,0
12,40,Pass,10,44,6,0.192,0,0,0
12,40,Pass,10,46,6,0.176,0,0,0.001
12,40,Pass,10,48,6,0.128,0,0,0.001
12,40,Pass,10,50,4,0.068,0,0,0.001
12,40,Pass,10,52,4,0.026,0,0,0.001
12,40,Pass,10,54,4,0.007,0,0,0.002
12,40,Pass,10,56,4,0.001,0,0,0.002
12,40,Pass,10,58,1,0,0,0,0
12,40,Pass,8,34,4,0.438,0,0,0
12,40,Pass,8,36,5,0.55,0,0,0
12,40,Pass,8,38,5,0.502,0,0,0
12,40,Pass,8,40,5,0.379,0,0,0
12,40,Pass,8,42,5,0.321,0,0,0
12,40,Pass,8,44,5,0.337,0,0,0.001
12,40,Pass,8,46,5,0.331,0,0,0.001
12,40,Pass,8,48,5,0.249,0,0,0.002
12,40,Pass,8,50,4,0.136,0,0,0.002
12,40,Pass,8,52,4,0.054,0,0,0.002
12,40,Pass,8,54,4,0.015,0,0,0.003
12,40,Pass,8,56,4,0.003,0,0,0.004
12,40,Pass,8,58,2,0,0,0,0.005
12,40,Pass,6,34,4,0.36,0,0,0
12,40,Pass,6,36,5,0.455,0,0,0
