x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,28,Pass,92,10,109,1.759,2,0.002,0.027
74,28,Pass,92,12,104,1.438,2,0.002,0.053
74,28,Pass,92,14,90,1.341,2,0.003,0.075
74,28,Pass,92,16,74,1.243,2,0.003,0.08
74,28,Pass,92,18,58,1.051,1,0.002,0.073
74,28,Pass,92,20,49,0.818,1,0.002,0.079
74,28,Pass,92,22,44,0.636,2,0.003,0.126
74,28,Pass,90,8,115,3.238,3,0.001,0.006
74,28,Pass,90,10,114,2.244,2,0.001,0.012
74,28,Pass,90,12,111,1.632,2,0.001,0.026
74,28,Pass,90,14,104,1.418,2,0.002,0.039
74,28,Pass,90,16,83,1.382,1,0.002,0.041
74,28,Pass,90,18,60,1.337,1,0.002,0.039
74,28,Pass,90,20,56,1.225,2,0.002,0.053
74,28,Pass,90,22,50,1.069,3,0.003,0.099
74,28,Pass,90,24,46,0.897,3,0.005,0.168
74,28,Pass,88,6,109,4.856,3,0.001,0.004
74,28,Pass,88,8,113,3.907,3,0,0.004
74,28,Pass,88,10,116,2.749,3,0,0.005
74,28,Pass,88,12,114,1.922,1,0.001,0.009
74,28,Pass,88,14,109,1.575,1,0.001,0.014
74,28,Pass,88,16,90,1.56,1,0.001,0.016
74,28,Pass,88,18,67,1.659,1,0.001,0.018
74,28,Pass,88,20,59,1.692,2,0.002,0.032
74,28,Pass,88,22,53,1.552,2,0.003,0.067
74,28,Pass,88,24,51,1.254,3,0.005,0.124
74,28,Pass,88,26,50,0.918,3,0.005,0.189
74,28,Pass,86,4,101,4.93,1,0.001,0.005
74,28,Pass,86,6,106,4.881,2,0.001,0.005
74,28,Pass,86,8,113,4.074,2,0.001,0.004
74,28,Pass,86,10,119,3.025,2,0,0.003
74,28,Pass,86,12,116,2.196,2,0,0.003
74,28,Pass,86,14,111,1.772,1,0,0.004
74,28,Pass,86,16,92,1.724,1,0,0.005
74,28,Pass,86,18,74,1.899,2,0,0.008
74,28,Pass,86,20,65,2.045,2,0.001,0.017
74,28,Pass,86,22,58,1.913,2,0.002,0.04
74,28,Pass,86,24,58,1.491,3,0.004,0.083
74,28,Pass,86,26,58,1.022,2,0.005,0.159
74,28,Pass,86,28,62,0.763,2,0.006,0.239
74,28,Pass,84,4,105,4.455,1,0.002,0.011
74,28,Pass,84,6,113,4.375,1,0.001,0.01
74,28,Pass,84,8,117,3.787,2,0.001,0.008
74,28,Pass,84,10,123,3.05,2,0,0.005
74,28,Pass,84,12,123,2.407,2,0,0.003
74,28,Pass,84,14,116,1.97,2,0,0.002
74,28,Pass,84,16,94,1.82,1,0,0.002
74,28,Pass,84,18,76,1.952,2,0,0.003
74,28,Pass,84,20,66,2.129,2,0.001,0.009
74,28,Pass,84,22,64,2.01,2,0.001,0.022
74,28,Pass,84,24,66,1.545,1,0.003,0.058
74,28,Pass,84,26,70,1.056,2,0.005,0.148
74,28,Pass,84,28,75,0.875,2,0.007,0.268
74,28,Pass,82,4,112,3.96,1,0.003,0.024
74,28,Pass,82,6,115,3.878,1,0.003,0.023
74,28,Pass,82,8,125,3.494,1,0.002,0.018
74,28,Pass,82,10,128,3.053,2,0.001,0.011
74,28,Pass,82,12,125,2.601,2,0,0.005
74,28,Pass,82,14,118,2.155,2,0,0.002
74,28,Pass,82,16,97,1.862,1,0,0.001
74,28,Pass,82,18,82,1.85,2,0,0.001
74,28,Pass,82,20,72,1.963,2,0,0.004
74,28,Pass,82,22,71,1.852,1,0.001,0.014
74,28,Pass,82,24,70,1.431,1,0.002,0.049
74,28,Pass,82,26,72,1.013,1,0.005,0.153
74,28,Pass,82,28,76,0.935,2,0.009,0.289
74,28,Pass,80,4,109,3.636,1,0.005,0.044
74,28,Pass,80,6,113,3.66,1,0.005,0.042
74,28,Pass,80,8,116,3.41,1,0.004,0.034
74,28,Pass,80,10,119,3.088,1,0.002,0.021
74,28,Pass,80,12,118,2.698,1,0.001,0.01
74,28,Pass,80,14,111,2.226,1,0,0.004
74,28,Pass,80,16,91,1.826,0,0,0.001
74,28,Pass,80,18,82,1.672,1,0,0.001
74,28,Pass,80,20,73,1.686,1,0,0.003
74,28,Pass,80,22,73,1.573,1,0.001,0.011
74,28,Pass,80,24,75,1.226,1,0.002,0.045
74,28,Pass,80,26,72,0.895,1,0.004,0.148
74,28,Pass,80,28,74,0.862,1,0.008,0.278
74,28,Pass,78,4,107,3.331,1,0.006,0.06
74,28,Pass,78,6,109,3.47,1,0.006,0.058
74,28,Pass,78,8,114,3.263,1,0.005,0.047
74,28,Pass,78,10,115,2.93,1,0.003,0.029
74,28,Pass,78,12,115,2.539,1,0.001,0.014
74,28,Pass,78,14,109,2.089,1,0,0.005
74,28,Pass,78,16,87,1.684,0,0,0.002
74,28,Pass,78,18,76,1.47,1,0,0.002
74,28,Pass,78,20,75,1.42,1,0,0.004
74,28,Pass,78,22,75,1.313,1,0,0.012
74,28,Pass,78,24,75,1.044,1,0.001,0.039
74,28,Pass,78,26,73,0.782,1,0.003,0.118
74,28,Pass,78,28,75,0.736,1,0.005,0.22
74,28,Pass,76,4,101,2.965,1,0.006,0.06
74,28,Pass,76,6,103,3.097,1,0.006,0.059
74,28,Pass,76,8,108,2.85,1,0.004,0.05
74,28,Pass,76,10,109,2.5,1,0.003,0.033
74,28,Pass,76,12,109,2.167,1,0.001,0.016
74,28,Pass,76,14,101,1.821,1,0,0.006
74,28,Pass,76,16,88,1.484,0,0,0.003
74,28,Pass,76,18,81,1.271,0,0,0.004
74,28,Pass,76,20,78,1.206,2,0,0.009
74,28,Pass,76,22,77,1.137,2,0.001,0.017
74,28,Pass,76,24,76,0.96,2,0.001,0.04
74,28,Pass,76,26,80,0.779,2,0.002,0.09
74,28,Pass,76,28,82,0.729,2,0.003,0.146
74,28,Pass,74,6,96,2.689,1,0.004,0.044
74,28,Pass,74,8,98,2.364,1,0.003,0.04
74,28,Pass,74,10,102,2.029,1,0.002,0.027
74,28,Pass,74,12,99,1.796,1,0.001,0.013
74,28,Pass,74,14,95,1.557,1,0,0.005
74,28,Pass,74,16,88,1.27,0,0,0.003
74,28,Pass,74,18,85,1.058,1,0,0.007
74,28,Pass,74,20,85,0.998,2,0,0.015
74,28,Pass,74,22,83,0.991,2,0.001,0.029
74,28,Pass,74,24,78,0.938,2,0.002,0.055
74,28,Pass,74,26,78,0.885,2,0.003,0.093
74,28,Pass,72,6,87,2.397,1,0.002,0.022
74,28,Pass,72,8,90,2.037,1,0.001,0.021
74,28,Pass,72,10,88,1.723,1,0.001,0.015
74,28,Pass,72,12,92,1.54,1,0,0.007
74,28,Pass,72,14,88,1.327,1,0,0.003
74,28,Pass,72,16,86,1.035,1,0,0.003
74,28,Pass,72,18,81,0.806,1,0,0.01
74,28,Pass,72,20,87,0.747,1,0.001,0.024
74,28,Pass,72,22,81,0.798,2,0.001,0.047
