x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,4,Pass,84,54,1,0,0,0,0
16,6,Pass,84,54,1,0,0,0,0
16,8,Pass,84,54,1,0,0,0,0
16,10,Pass,84,54,1,0,0,0,0
16,12,Pass,84,54,1,0,0,0,0
16,14,Pass,84,54,1,0,0,0,0
18,0,Pass,84,54,1,0,0,0,0
18,2,Pass,84,54,1,0,0,0,0
18,4,Pass,84,54,1,0,0,0,0
18,6,Pass,84,54,1,0,0,0,0
18,8,Pass,84,54,1,0,0,0,0
18,10,Pass,84,54,1,0,0,0,0
18,12,Pass,84,54,1,0,0,0,0
18,14,Pass,84,54,1,0,0,0,0
18,16,Pass,84,54,1,0,0,0,0
20,0,Pass,84,54,1,0,0,0,0
20,2,Pass,84,54,1,0,0,0,0
20,4,Pass,84,54,1,0,0,0,0
20,6,Pass,84,54,1,0.001,0,0,0
20,8,Pass,84,54,1,0.001,0,0,0
20,10,Pass,84,54,2,0.001,0,0,0
20,12,Pass,84,54,2,0.001,0,0,0
20,14,Pass,84,54,2,0,0,0,0
20,16,Pass,84,54,2,0,0,0,0
20,18,Pass,84,54,2,0,0,0,0
20,20,Pass,84,54,1,0,0,0,0
22,0,Pass,84,54,1,0,0,0,0
22,2,Pass,84,54,1,0,0,0,0
22,4,Pass,84,54,1,0.001,0,0,0
22,6,Pass,84,54,1,0.002,0,0,0
22,8,Pass,84,54,2,0.003,0,0,0
22,10,Pass,84,54,2,0.003,0,0,0
22,12,Pass,84,54,2,0.003,0,0,0
22,14,Pass,84,54,2,0.003,0,0,0
22,16,Pass,84,54,2,0.002,0,0,0
22,18,Pass,84,54,2,0.002,0,0,0
22,20,Pass,84,54,2,0.001,0,0,0
22,22,Pass,84,54,1,0,0,0,0
22,24,Pass,84,54,1,0,0,0,0
24,0,Pass,84,54,1,0,0,0,0
24,2,Pass,84,54,2,0.001,0,0,0
24,4,Pass,84,54,2,0.003,0,0,0
24,6,Pass,84,54,3,0.006,0,0,0
24,8,Pass,84,54,3,0.008,0,0,0
24,10,Pass,84,54,3,0.01,0,0,0
24,12,Pass,84,54,2,0.01,0,0,0
24,14,Pass,84,54,2,0.011,0,0,0
24,16,Pass,84,54,2,0.01,0,0,0
24,18,Pass,84,54,2,0.007,0,0,0
24,20,Pass,84,54,2,0.004,0,0,0
24,22,Pass,84,54,1,0.001,0,0,0
24,24,Pass,84,54,1,0,0,0,0
24,26,Pass,84,54,1,0,0,0,0
24,52,Pass,84,54,1,0,0,0,0
24,54,Pass,84,54,1,0,0,0,0
26,0,Pass,84,54,2,0.001,0,0,0
26,2,Pass,84,54,2,0.002,0,0,0
26,4,Pass,84,54,3,0.006,0,0,0
26,6,Pass,84,54,3,0.011,0,0,0
26,8,Pass,84,54,3,0.016,0,0,0
26,10,Pass,84,54,3,0.021,0,0,0
26,12,Pass,84,54,3,0.028,0,0,0
26,14,Pass,84,54,2,0.034,0,0,0
26,16,Pass,84,54,2,0.034,0,0,0
26,18,Pass,84,54,2,0.025,0,0,0
26,20,Pass,84,54,2,0.013,0,0,0
26,22,Pass,84,54,1,0.005,0,0,0
26,24,Pass,84,54,1,0.001,0,0,0
26,26,Pass,84,54,1,0,0,0,0
26,46,Pass,84,54,1,0,0,0,0
26,48,Pass,84,54,1,0,0,0,0
26,50,Pass,84,54,1,0,0,0,0
26,52,Pass,84,54,1,0,0,0,0
26,54,Pass,84,54,1,0,0,0,0
26,56,Pass,84,54,1,0,0,0,0
26,58,Pass,84,54,1,0,0,0,0
26,60,Pass,84,54,1,0,0,0,0
28,0,Pass,84,54,2,0.001,0,0,0
28,2,Pass,84,54,2,0.003,0,0,0
28,4,Pass,84,54,3,0.008,0,0,0
28,6,Pass,84,54,3,0.015,0,0,0
28,8,Pass,84,54,3,0.023,0,0,0
28,10,Pass,84,54,3,0.037,0,0,0
28,12,Pass,84,54,3,0.058,0,0,0
28,14,Pass,84,54,3,0.079,0,0,0
28,16,Pass,84,54,2,0.082,0,0,0
28,18,Pass,84,54,2,0.061,0,0,0
28,20,Pass,84,54,2,0.032,0,0,0
28,22,Pass,84,54,1,0.012,0,0,0
28,24,Pass,84,54,1,0.003,0,0,0
28,26,Pass,84,54,2,0.001,0,0,0
28,28,Pass,84,54,2,0,0,0,0
28,30,Pass,84,54,1,0,0,0,0
28,32,Pass,84,54,1,0,0,0,0
28,44,Pass,84,54,2,0,0,0,0.054
28,46,Pass,84,54,2,0,0,0,0.054
28,48,Pass,84,54,2,0,0,0,0.052
28,50,Pass,84,54,2,0,0,0,0.047
28,52,Pass,84,54,1,0,0,0,0
28,54,Pass,84,54,1,0,0,0,0
28,56,Pass,84,54,1,0,0,0,0
28,58,Pass,84,54,1,0,0,0,0
28,60,Pass,84,54,1,0,0,0,0
28,62,Pass,84,54,1,0,0,0,0
28,66,Pass,84,54,1,0,0,0,0
28,68,Pass,84,54,1,0,0,0,0
28,70,Pass,84,54,1,0,0,0,0
28,72,Pass,84,54,1,0,0,0,0
30,0,Pass,84,54,2,0.002,0,0,0
30,2,Pass,84,54,2,0.005,0,0,0
30,4,Pass,84,54,3,0.01,0,0,0
30,6,Pass,84,54,3,0.017,0,0,0
30,8,Pass,84,54,3,0.028,0,0,0
30,10,Pass,84,54,3,0.051,0,0,0
30,12,Pass,84,54,3,0.091,0,0,0
30,14,Pass,84,54,3,0.13,0,0,0
30,16,Pass,84,54,3,0.137,0,0,0
30,18,Pass,84,54,2,0.102,0,0,0
30,20,Pass,84,54,2,0.053,0,0,0
30,22,Pass,84,54,2,0.02,0,0,0
30,24,Pass,84,54,2,0.005,0,0,0
30,26,Pass,84,54,2,0.001,0,0,0
30,28,Pass,84,54,2,0.001,0,0,0
30,30,Pass,84,54,3,0.001,0,0,0
30,32,Pass,84,54,2,0.001,0,0,0
30,34,Pass,84,54,1,0,0,0,0
30,36,Pass,84,54,1,0,0,0,0
30,40,Pass,84,54,1,0,0,0,0.055
30,42,Pass,84,54,2,0,0,0,0.055
30,44,Pass,84,54,2,0.001,0,0,0.054
30,46,Pass,84,54,2,0.001,0,0,0.054
30,48,Pass,84,54,2,0.001,0,0,0.053
30,50,Pass,84,54,2,0.001,0,0,0.05
30,52,Pass,84,54,2,0,0,0,0.043
30,54,Pass,84,54,2,0,0,0,0.031
30,56,Pass,84,54,1,0,0,0,0
30,58,Pass,84,54,1,0,0,0,0
30,60,Pass,84,54,1,0,0,0,0
30,62,Pass,84,54,2,0,0,0,0
30,64,Pass,84,54,2,0.001,0,0,0
30,66,Pass,84,54,1,0.002,0,0,0
30,68,Pass,84,54,1,0.003,0,0,0
30,70,Pass,84,54,1,0.003,0,0,0
30,72,Pass,84,54,1,0.002,0,0,0
30,74,Pass,84,54,1,0.001,0,0,0
30,76,Pass,84,54,1,0,0,0,0
32,0,Pass,84,54,2,0.004,0,0,0
32,2,Pass,84,54,2,0.009,0,0,0
32,4,Pass,84,54,3,0.015,0,0,0
32,6,Pass,84,54,3,0.021,0,0,0
32,8,Pass,84,54,3,0.031,0,0,0
32,10,Pass,84,54,3,0.056,0,0,0
32,12,Pass,84,54,3,0.103,0,0,0
32,14,Pass,84,54,3,0.152,0,0,0
32,16,Pass,84,54,4,0.161,0,0,0
32,18,Pass,84,54,3,0.121,0,0,0
32,20,Pass,84,54,5,0.063,0,0,0
32,22,Pass,84,54,4,0.023,0,0,0
32,24,Pass,84,54,6,0.007,1,0,0
32,26,Pass,84,54,6,0.004,1,0,0
32,28,Pass,84,54,6,0.005,1,0,0
32,30,Pass,84,54,5,0.005,1,0,0
32,32,Pass,84,54,4,0.004,1,0,0
32,34,Pass,84,54,4,0.002,1,0,0
32,36,Pass,84,54,3,0.001,0,0,0
32,38,Pass,84,54,3,0,0,0,0.018
32,40,Pass,84,54,1,0.001,0,0,0.055
32,42,Pass,84,54,2,0.002,0,0,0.055
32,44,Pass,84,54,2,0.004,0,0,0.054
32,46,Pass,84,54,2,0.005,0,0,0.054
32,48,Pass,84,54,2,0.005,0,0,0.054
32,50,Pass,84,54,2,0.003,0,0,0.052
32,52,Pass,84,54,2,0.002,0,0,0.048
32,54,Pass,84,54,2,0.001,0,0,0.039
32,56,Pass,84,54,2,0,0,0,0.025
32,58,Pass,84,54,1,0,0,0,0
32,60,Pass,84,54,2,0.001,0,0,0
32,62,Pass,84,54,2,0.002,0,0,0
32,64,Pass,84,54,2,0.006,0,0,0
32,66,Pass,84,54,1,0.012,0,0,0
32,68,Pass,84,54,1,0.016,0,0,0
32,70,Pass,84,54,1,0.015,0,0,0
32,72,Pass,84,54,1,0.01,0,0,0
32,74,Pass,84,54,1,0.005,0,0,0
32,76,Pass,84,54,1,0.001,0,0,0
32,78,Pass,84,54,1,0,0,0,0
34,0,Pass,84,54,2,0.006,0,0,0
34,2,Pass,84,54,2,0.014,0,0,0
34,4,Pass,84,54,3,0.023,0,0,0
34,6,Pass,84,54,3,0.028,0,0,0
34,8,Pass,84,54,3,0.032,0,0,0
34,10,Pass,84,54,3,0.048,0,0,0
34,12,Pass,84,54,4,0.085,0,0,0
34,14,Pass,84,54,4,0.124,0,0,0
34,16,Pass,84,54,4,0.133,0,0,0
34,18,Pass,84,54,6,0.1,0,0,0
34,20,Pass,84,54,7,0.053,1,0,0
34,22,Pass,84,54,8,0.022,1,0,0
34,24,Pass,84,54,8,0.011,1,0,0
34,26,Pass,84,54,8,0.015,1,0,0
34,28,Pass,84,54,7,0.022,1,0,0
34,30,Pass,84,54,6,0.026,1,0,0
34,32,Pass,84,54,6,0.022,1,0,0
34,34,Pass,84,54,4,0.013,1,0,0
34,36,Pass,84,54,5,0.006,1,0,0.001
34,38,Pass,84,54,5,0.002,1,0,0.014
34,40,Pass,84,54,4,0.003,0,0,0.047
34,42,Pass,84,54,2,0.007,0,0,0.055
34,44,Pass,84,54,2,0.015,0,0,0.055
34,46,Pass,84,54,2,0.02,0,0,0.054
34,48,Pass,84,54,2,0.02,0,0,0.054
34,50,Pass,84,54,2,0.014,0,0,0.053
34,52,Pass,84,54,2,0.007,0,0,0.051
34,54,Pass,84,54,2,0.002,0,0,0.045
34,56,Pass,84,54,2,0.001,0,0,0.034
34,58,Pass,84,54,3,0.001,0,0,0.007
34,60,Pass,84,54,2,0.002,0,0,0
34,62,Pass,84,54,2,0.009,0,0,0
34,64,Pass,84,54,2,0.025,0,0,0
34,66,Pass,84,54,1,0.048,0,0,0
34,68,Pass,84,54,1,0.066,0,0,0
34,70,Pass,84,54,1,0.062,0,0,0
34,72,Pass,84,54,1,0.041,0,0,0
34,74,Pass,84,54,1,0.019,0,0,0
34,76,Pass,84,54,1,0.006,0,0,0
34,78,Pass,84,54,1,0.001,0,0,0
34,80,Pass,84,54,1,0,0,0,0
36,0,Pass,84,54,2,0.008,0,0,0
