x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,30,Pass,80,26,6,0.012,0,0,0.001
48,30,Pass,80,28,5,0.004,0,0,0.002
48,30,Pass,80,30,5,0.002,0,0,0.003
48,30,Pass,80,32,5,0.001,0,0,0.003
48,30,Pass,80,34,5,0,0,0,0.002
48,30,Pass,80,36,6,0,0,0,0
48,30,Pass,80,38,4,0.001,0,0,0
48,30,Pass,78,24,6,0.075,0,0,0
48,30,Pass,78,26,6,0.028,0,0,0.001
48,30,Pass,78,28,5,0.012,0,0,0.002
48,30,Pass,78,30,7,0.006,0,0,0.003
48,30,Pass,78,32,7,0.003,0,0,0.002
48,30,Pass,78,34,7,0.003,0,0,0.001
48,30,Pass,78,36,6,0.004,0,0,0
48,30,Pass,78,38,5,0.005,0,0,0
48,30,Pass,78,40,3,0.004,0,0,0
48,30,Pass,76,22,9,0.258,0,0,0
48,30,Pass,76,24,9,0.114,0,0,0
48,30,Pass,76,26,9,0.05,0,0,0.001
48,30,Pass,76,28,8,0.027,0,0,0.002
48,30,Pass,76,30,9,0.015,0,0,0.002
48,30,Pass,76,32,8,0.01,0,0,0.001
48,30,Pass,76,34,8,0.012,0,0,0
48,30,Pass,76,36,7,0.019,0,0,0
48,30,Pass,76,38,6,0.025,0,0,0
48,30,Pass,76,40,3,0.025,0,0,0
48,30,Pass,76,42,3,0.018,0,0,0
48,30,Pass,74,22,10,0.259,0,0,0
48,30,Pass,74,24,11,0.129,0,0,0
48,30,Pass,74,26,10,0.072,0,0,0.001
48,30,Pass,74,28,9,0.048,0,0,0.001
48,30,Pass,74,30,10,0.032,0,0,0.001
48,30,Pass,74,32,9,0.028,0,0,0
48,30,Pass,74,34,9,0.042,0,0,0
48,30,Pass,74,36,9,0.07,0,0,0
48,30,Pass,74,38,8,0.095,0,0,0
48,30,Pass,74,40,5,0.096,0,0,0
48,30,Pass,74,42,3,0.071,0,0,0
48,30,Pass,74,44,3,0.037,0,0,0
48,30,Pass,72,20,11,0.319,0,0,0
48,30,Pass,72,22,13,0.191,0,0,0
48,30,Pass,72,24,12,0.114,0,0,0
48,30,Pass,72,26,11,0.082,0,0,0.001
48,30,Pass,72,28,12,0.065,0,0,0.001
48,30,Pass,72,30,12,0.052,0,0,0.001
48,30,Pass,72,32,10,0.06,0,0,0
48,30,Pass,72,34,9,0.106,0,0,0
48,30,Pass,72,36,9,0.185,0,0,0
48,30,Pass,72,38,8,0.254,0,0,0
48,30,Pass,72,40,6,0.26,0,0,0
48,30,Pass,72,42,5,0.193,0,0,0
48,30,Pass,72,44,4,0.102,0,0,0
48,30,Pass,70,20,15,0.167,0,0,0
48,30,Pass,70,22,17,0.109,0,0,0
48,30,Pass,70,24,18,0.083,0,0,0
48,30,Pass,70,26,15,0.078,0,0,0
48,30,Pass,70,28,15,0.073,0,0,0
48,30,Pass,70,30,14,0.071,0,0,0
48,30,Pass,70,32,13,0.102,0,0,0
48,30,Pass,70,34,11,0.196,0,0,0
48,30,Pass,70,36,9,0.346,0,0,0
48,30,Pass,70,38,9,0.479,0,0,0
48,30,Pass,70,40,8,0.493,1,0,0.001
48,30,Pass,70,42,7,0.367,1,0,0.001
48,30,Pass,70,44,8,0.196,1,0,0.003
48,30,Pass,68,20,24,0.08,1,0,0
