x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,68,Pass,120,42,9,0.45,0,0,0.004
108,68,Pass,120,44,9,0.319,0,0,0.012
108,68,Pass,120,46,9,0.179,0,0,0.031
108,68,Pass,120,48,9,0.088,0,0,0.067
108,68,Pass,120,50,9,0.04,0,0,0.107
108,68,Pass,120,52,8,0.018,0,0,0.124
108,68,Pass,120,54,5,0.008,0,0,0.103
108,68,Pass,120,56,3,0.003,0,0,0.059
108,68,Pass,120,58,4,0.001,0,0,0.024
108,68,Pass,120,60,3,0,0,0,0
108,68,Pass,120,62,5,0,0,0,0
108,68,Pass,120,64,5,0,0,0,0
108,68,Pass,120,66,4,0,0,0,0
108,68,Pass,118,42,9,0.683,0,0,0.007
108,68,Pass,118,44,10,0.528,0,0,0.019
108,68,Pass,118,46,10,0.334,0,0,0.044
108,68,Pass,118,48,9,0.186,0,0,0.084
108,68,Pass,118,50,9,0.095,0,0,0.121
108,68,Pass,118,52,9,0.044,0,0,0.135
108,68,Pass,118,54,7,0.018,0,0,0.115
108,68,Pass,118,56,4,0.008,0,0,0.069
108,68,Pass,118,58,4,0.003,0,0,0.028
108,68,Pass,118,60,6,0.001,0,0,0
108,68,Pass,118,62,6,0.001,0,0,0
108,68,Pass,118,64,7,0.001,0,0,0
108,68,Pass,118,66,8,0.002,0,0,0.003
108,68,Pass,116,42,9,0.789,0,0,0.011
108,68,Pass,116,44,11,0.672,1,0.001,0.027
108,68,Pass,116,46,11,0.476,1,0.001,0.058
108,68,Pass,116,48,11,0.297,1,0.001,0.097
108,68,Pass,116,50,9,0.164,0,0.001,0.13
108,68,Pass,116,52,9,0.078,0,0,0.14
108,68,Pass,116,54,7,0.033,0,0,0.118
108,68,Pass,116,56,7,0.014,0,0,0.069
108,68,Pass,116,58,6,0.006,0,0,0.026
108,68,Pass,116,60,8,0.003,0,0,0.007
108,68,Pass,116,62,8,0.002,0,0,0
108,68,Pass,116,64,9,0.002,0,0,0.001
108,68,Pass,116,66,10,0.005,0,0,0.003
108,68,Pass,114,42,11,0.699,1,0,0.016
108,68,Pass,114,44,11,0.655,1,0.001,0.036
108,68,Pass,114,46,11,0.515,1,0.001,0.069
108,68,Pass,114,48,11,0.352,1,0.001,0.106
108,68,Pass,114,50,10,0.206,1,0.001,0.134
108,68,Pass,114,52,10,0.102,1,0,0.139
108,68,Pass,114,54,8,0.045,1,0,0.111
108,68,Pass,114,56,8,0.021,0,0,0.058
108,68,Pass,114,58,7,0.011,0,0,0.02
108,68,Pass,114,60,9,0.006,0,0,0.004
108,68,Pass,114,62,8,0.005,0,0,0
108,68,Pass,114,64,10,0.007,0,0,0
108,68,Pass,114,66,10,0.012,0,0,0.002
108,68,Pass,112,42,11,0.479,1,0,0.022
108,68,Pass,112,44,11,0.495,1,0.001,0.045
108,68,Pass,112,46,11,0.429,1,0.001,0.078
108,68,Pass,112,48,11,0.314,1,0.001,0.111
108,68,Pass,112,50,10,0.192,1,0.001,0.133
108,68,Pass,112,52,9,0.098,1,0,0.132
108,68,Pass,112,54,9,0.048,1,0,0.097
108,68,Pass,112,56,10,0.026,1,0,0.044
108,68,Pass,112,58,10,0.016,0,0,0.012
108,68,Pass,112,60,9,0.012,0,0,0.002
108,68,Pass,112,62,8,0.015,0,0,0
108,68,Pass,112,64,10,0.023,0,0,0
108,68,Pass,110,42,11,0.268,1,0,0.034
108,68,Pass,110,44,11,0.312,1,0.001,0.06
108,68,Pass,110,46,11,0.299,1,0.001,0.09
108,68,Pass,110,48,11,0.233,1,0.001,0.117
108,68,Pass,110,50,11,0.145,1,0.001,0.132
108,68,Pass,110,52,9,0.076,1,0,0.125
108,68,Pass,110,54,12,0.041,1,0,0.082
108,68,Pass,110,56,12,0.026,1,0,0.032
108,68,Pass,110,58,14,0.02,0,0,0.007
108,68,Pass,110,60,11,0.023,0,0,0.001
108,68,Pass,110,62,11,0.036,0,0,0
108,68,Pass,110,64,13,0.054,0,0,0
108,68,Pass,108,44,11,0.212,1,0.001,0.103
108,68,Pass,108,46,13,0.23,1,0.001,0.126
108,68,Pass,108,48,13,0.189,1,0.001,0.143
108,68,Pass,108,50,12,0.118,1,0.001,0.15
108,68,Pass,108,52,12,0.061,1,0,0.134
108,68,Pass,108,54,12,0.033,1,0,0.079
108,68,Pass,108,56,14,0.026,1,0,0.025
108,68,Pass,108,58,15,0.028,1,0,0.006
108,68,Pass,108,60,12,0.042,0,0,0.003
108,68,Pass,108,62,13,0.069,0,0,0.001
108,68,Pass,106,46,12,0.247,1,0.001,0.174
108,68,Pass,106,48,13,0.213,1,0.001,0.18
108,68,Pass,106,50,12,0.134,1,0.001,0.178
108,68,Pass,106,52,14,0.069,1,0,0.151
108,68,Pass,106,54,13,0.043,1,0,0.076
108,68,Pass,106,56,14,0.046,1,0,0.019
108,68,Pass,106,58,15,0.064,1,0,0.008
108,68,Pass,106,60,14,0.09,0,0,0.006
108,68,Pass,104,50,14,0.164,1,0.001,0.187
108,68,Pass,104,52,13,0.096,1,0,0.138
108,68,Pass,104,54,14,0.084,1,0,0.05
108,68,Pass,104,56,15,0.117,1,0,0.013
108,68,Pass,120,34,5,0.083,0,0,0
108,68,Pass,120,36,6,0.208,0,0,0
108,68,Pass,120,38,8,0.372,0,0,0
108,68,Pass,120,40,8,0.479,0,0,0.001
108,68,Pass,118,34,5,0.106,0,0,0
108,68,Pass,118,36,8,0.272,0,0,0
108,68,Pass,118,38,8,0.504,0,0,0.001
108,68,Pass,118,40,8,0.68,0,0,0.002
108,68,Pass,116,32,5,0.027,0,0,0
108,68,Pass,116,34,7,0.098,0,0,0
108,68,Pass,116,36,8,0.261,0,0,0
108,68,Pass,116,38,8,0.506,0,0,0.001
108,68,Pass,116,40,8,0.727,0,0,0.004
108,68,Pass,114,32,5,0.018,0,0,0
108,68,Pass,114,34,8,0.067,0,0,0
108,68,Pass,114,36,8,0.187,0,0,0.001
108,68,Pass,114,38,8,0.384,0,0,0.002
108,68,Pass,114,40,9,0.593,1,0,0.006
108,68,Pass,112,32,7,0.01,0,0,0
108,68,Pass,112,34,7,0.035,0,0,0
108,68,Pass,112,36,8,0.102,0,0,0.001
108,68,Pass,112,38,9,0.224,1,0,0.003
108,68,Pass,112,40,9,0.372,1,0,0.009
108,68,Pass,110,32,8,0.005,0,0,0
108,68,Pass,110,34,7,0.015,0,0,0
108,68,Pass,110,36,9,0.044,1,0,0.003
108,68,Pass,110,38,9,0.102,1,0,0.007
108,68,Pass,110,40,9,0.186,1,0,0.017
108,68,Pass,108,32,7,0.003,0,0,0
108,68,Pass,108,34,8,0.005,1,0,0.004
108,68,Pass,108,36,9,0.016,1,0,0.013
108,68,Pass,108,38,9,0.04,1,0,0.027
108,68,Pass,108,40,9,0.087,1,0,0.049
108,68,Pass,108,42,10,0.152,1,0,0.076
108,68,Pass,106,34,7,0.002,1,0,0.029
108,68,Pass,106,36,8,0.006,1,0,0.059
108,68,Pass,106,38,9,0.019,1,0,0.097
108,68,Pass,106,40,9,0.056,1,0,0.126
108,68,Pass,106,42,9,0.124,1,0.001,0.148
108,68,Pass,106,44,11,0.206,1,0.001,0.164
108,68,Pass,104,34,6,0.001,1,0,0.11
108,68,Pass,104,36,7,0.003,1,0,0.146
108,68,Pass,104,38,7,0.015,1,0,0.171
108,68,Pass,104,40,8,0.051,1,0,0.184
108,68,Pass,104,42,9,0.129,1,0.001,0.19
108,68,Pass,104,44,11,0.228,1,0.001,0.195
108,68,Pass,104,46,13,0.285,1,0.002,0.198
108,68,Pass,104,48,11,0.252,1,0.002,0.197
108,68,Pass,102,36,6,0.002,1,0,0.194
108,68,Pass,102,38,6,0.012,1,0,0.2
108,68,Pass,102,40,8,0.045,1,0,0.202
108,68,Pass,102,42,10,0.115,1,0.001,0.204
108,68,Pass,102,44,11,0.208,1,0.001,0.205
108,68,Pass,102,46,11,0.264,1,0.002,0.205
108,68,Pass,102,48,11,0.238,1,0.002,0.2
108,68,Pass,102,50,12,0.167,1,0.001,0.175
108,68,Pass,102,52,12,0.127,1,0,0.1
108,68,Pass,100,40,6,0.029,1,0,0.207
108,68,Pass,100,42,7,0.076,1,0,0.207
108,68,Pass,100,44,9,0.138,1,0.001,0.207
108,68,Pass,100,46,8,0.177,1,0.001,0.205
108,68,Pass,100,48,11,0.165,1,0.001,0.193
108,68,Pass,100,50,11,0.134,1,0.001,0.147
108,68,Pass,110,66,17,0.069,0,0,0.001
108,68,Pass,108,64,18,0.098,0,0,0.001
108,68,Pass,108,66,18,0.115,0,0,0.001
