x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,34,Pass,108,68,1,0,0,0,0
50,36,Pass,108,68,1,0,0,0,0
50,38,Pass,108,68,1,0,0,0,0
52,30,Pass,108,68,1,0,0,0,0
52,32,Pass,108,68,1,0,0,0,0
52,34,Pass,108,68,1,0,0,0,0
52,36,Pass,108,68,1,0,0,0,0
52,38,Pass,108,68,1,0,0,0,0
52,40,Pass,108,68,1,0,0,0,0
52,42,Pass,108,68,1,0,0,0,0
54,28,Pass,108,68,1,0,0,0,0
54,30,Pass,108,68,1,0,0,0,0
54,32,Pass,108,68,2,0,0,0,0
54,34,Pass,108,68,2,0,0,0,0
54,36,Pass,108,68,2,0,0,0,0
54,38,Pass,108,68,2,0,0,0,0
54,40,Pass,108,68,1,0,0,0,0
54,42,Pass,108,68,1,0,0,0,0
54,44,Pass,108,68,1,0,0,0,0
54,46,Pass,108,68,1,0,0,0,0
56,26,Pass,108,68,1,0,0,0,0
56,28,Pass,108,68,2,0,0,0,0
56,30,Pass,108,68,2,0,0,0,0
56,32,Pass,108,68,2,0,0,0,0
56,34,Pass,108,68,2,0.001,0,0,0
56,36,Pass,108,68,2,0.001,0,0,0
56,38,Pass,108,68,2,0.001,0,0,0
56,40,Pass,108,68,2,0,0,0,0
56,42,Pass,108,68,2,0,0,0,0
56,44,Pass,108,68,1,0,0,0,0
56,46,Pass,108,68,1,0,0,0,0
58,24,Pass,108,68,1,0,0,0,0
58,26,Pass,108,68,2,0,0,0,0
58,28,Pass,108,68,2,0,0,0,0
58,30,Pass,108,68,2,0,0,0,0
58,32,Pass,108,68,2,0.001,0,0,0
58,34,Pass,108,68,2,0.002,0,0,0
58,36,Pass,108,68,2,0.002,0,0,0
58,38,Pass,108,68,2,0.002,0,0,0
58,40,Pass,108,68,2,0.001,0,0,0
58,42,Pass,108,68,2,0,0,0,0
58,44,Pass,108,68,2,0,0,0,0
58,46,Pass,108,68,1,0,0,0,0
58,48,Pass,108,68,1,0,0,0,0
60,24,Pass,108,68,2,0,0,0,0
60,26,Pass,108,68,2,0,0,0,0
60,28,Pass,108,68,2,0,0,0,0
60,30,Pass,108,68,2,0.001,0,0,0
60,32,Pass,108,68,2,0.002,0,0,0
60,34,Pass,108,68,2,0.004,0,0,0
60,36,Pass,108,68,2,0.005,0,0,0
60,38,Pass,108,68,2,0.004,0,0,0
60,40,Pass,108,68,2,0.003,0,0,0
60,42,Pass,108,68,2,0.001,0,0,0
60,44,Pass,108,68,2,0,0,0,0
60,46,Pass,108,68,2,0,0,0,0
60,48,Pass,108,68,1,0,0,0,0
62,24,Pass,108,68,2,0,0,0,0
62,26,Pass,108,68,2,0,0,0,0
62,28,Pass,108,68,2,0.001,0,0,0
62,30,Pass,108,68,2,0.002,0,0,0
62,32,Pass,108,68,2,0.004,0,0,0
62,34,Pass,108,68,2,0.007,0,0,0
62,36,Pass,108,68,2,0.009,0,0,0
62,38,Pass,108,68,2,0.007,0,0,0
62,40,Pass,108,68,2,0.004,0,0,0
62,42,Pass,108,68,2,0.002,0,0,0
62,44,Pass,108,68,2,0,0,0,0
62,46,Pass,108,68,2,0,0,0,0
62,48,Pass,108,68,1,0,0,0,0
62,68,Pass,108,68,1,0,0,0,0
62,70,Pass,108,68,1,0,0,0,0
62,72,Pass,108,68,1,0,0,0,0
62,74,Pass,108,68,1,0,0,0,0
62,76,Pass,108,68,1,0,0,0,0
62,78,Pass,108,68,1,0,0,0,0
64,22,Pass,108,68,1,0,0,0,0
64,24,Pass,108,68,2,0,0,0,0
64,26,Pass,108,68,2,0,0,0,0
64,28,Pass,108,68,2,0.001,0,0,0
64,30,Pass,108,68,2,0.003,0,0,0
64,32,Pass,108,68,2,0.006,0,0,0
64,34,Pass,108,68,2,0.009,0,0,0
64,36,Pass,108,68,2,0.011,0,0,0
64,38,Pass,108,68,2,0.009,0,0,0
64,40,Pass,108,68,2,0.005,0,0,0
64,42,Pass,108,68,2,0.002,0,0,0
64,44,Pass,108,68,2,0.001,0,0,0
64,46,Pass,108,68,2,0,0,0,0
64,48,Pass,108,68,2,0,0,0,0
64,66,Pass,108,68,1,0,0,0,0
64,68,Pass,108,68,1,0,0,0,0
64,70,Pass,108,68,1,0,0,0,0
64,72,Pass,108,68,1,0,0,0,0
64,74,Pass,108,68,1,0,0,0,0
64,76,Pass,108,68,1,0,0,0,0
64,78,Pass,108,68,1,0,0,0,0
64,80,Pass,108,68,1,0,0,0,0
66,22,Pass,108,68,1,0,0,0,0
