x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,36,Run,76,36,2,0.021,0,0,0
46,36,Run,76,38,2,0.041,0,0,0
46,36,Run,76,40,2,0.055,0,0,0
46,36,Run,76,42,2,0.053,0,0,0
46,36,Run,76,44,2,0.035,0,0,0
46,36,Run,76,46,2,0.016,0,0,0
46,36,Run,76,48,2,0.005,0,0,0
46,36,Run,74,34,2,0.015,0,0,0
46,36,Run,74,36,2,0.042,0,0,0
46,36,Run,74,38,2,0.083,0,0,0
46,36,Run,74,40,2,0.112,0,0,0
46,36,Run,74,42,2,0.107,0,0,0
46,36,Run,74,44,2,0.071,0,0,0
46,36,Run,74,46,2,0.033,0,0,0
46,36,Run,74,48,2,0.011,0,0,0
46,36,Run,74,50,2,0.002,0,0,0
46,36,Run,72,32,2,0.005,0,0,0
46,36,Run,72,34,2,0.021,0,0,0
46,36,Run,72,36,2,0.06,0,0,0
46,36,Run,72,38,2,0.117,0,0,0
46,36,Run,72,40,2,0.16,0,0,0
46,36,Run,72,42,2,0.153,0,0,0
46,36,Run,72,44,2,0.102,0,0,0
46,36,Run,72,46,2,0.048,0,0,0
46,36,Run,72,48,2,0.015,0,0,0
46,36,Run,72,50,2,0.004,0,0,0
46,36,Run,72,52,2,0.001,0,0,0
46,36,Run,70,32,2,0.005,0,0,0
46,36,Run,70,34,2,0.021,0,0,0
46,36,Run,70,36,2,0.06,0,0,0
46,36,Run,70,38,2,0.119,0,0,0
46,36,Run,70,40,2,0.164,0,0,0
46,36,Run,70,42,2,0.159,0,0,0
46,36,Run,70,44,2,0.108,0,0,0
46,36,Run,70,46,2,0.052,0,0,0
46,36,Run,70,48,2,0.017,0,0,0
46,36,Run,70,50,2,0.004,0,0,0
46,36,Run,70,52,2,0.001,0,0,0
46,36,Run,70,54,1,0,0,0,0
46,36,Run,68,30,2,0.001,0,0,0
46,36,Run,68,32,2,0.004,0,0,0
46,36,Run,68,34,2,0.016,0,0,0
46,36,Run,68,36,2,0.045,0,0,0
46,36,Run,68,38,2,0.09,0,0,0
46,36,Run,68,40,2,0.128,0,0,0
46,36,Run,68,42,2,0.129,0,0,0
46,36,Run,68,44,2,0.092,0,0,0
46,36,Run,68,46,2,0.047,0,0,0
46,36,Run,68,48,2,0.017,0,0,0
46,36,Run,68,50,2,0.004,0,0,0
46,36,Run,68,52,2,0.001,0,0,0
46,36,Run,68,54,1,0,0,0,0
46,36,Run,66,30,2,0,0,0,0
46,36,Run,66,32,2,0.002,0,0,0
46,36,Run,66,34,2,0.009,0,0,0
46,36,Run,66,36,2,0.026,0,0,0
46,36,Run,66,38,2,0.057,0,0,0
46,36,Run,66,40,2,0.086,0,0,0
46,36,Run,66,42,2,0.094,0,0,0
46,36,Run,66,44,2,0.073,0,0,0
46,36,Run,66,46,2,0.04,0,0,0
46,36,Run,66,48,2,0.016,0,0,0
46,36,Run,66,50,2,0.004,0,0,0
46,36,Run,66,52,2,0.001,0,0,0
46,36,Run,66,54,1,0,0,0,0
46,36,Run,64,30,2,0,0,0,0
46,36,Run,64,32,2,0.001,0,0,0
46,36,Run,64,34,2,0.004,0,0,0
46,36,Run,64,36,2,0.015,0,0,0
46,36,Run,64,38,2,0.034,0,0,0
46,36,Run,64,40,2,0.057,0,0,0
46,36,Run,64,42,2,0.067,0,0,0
46,36,Run,64,44,2,0.057,0,0,0
46,36,Run,64,46,2,0.034,0,0,0
46,36,Run,64,48,2,0.014,0,0,0
46,36,Run,64,50,2,0.004,0,0,0
46,36,Run,64,52,1,0.001,0,0,0
46,36,Run,64,54,1,0,0,0,0
46,36,Run,62,30,1,0,0,0,0
46,36,Run,62,32,2,0,0,0,0
46,36,Run,62,34,2,0.002,0,0,0
46,36,Run,62,36,2,0.008,0,0,0
46,36,Run,62,38,2,0.02,0,0,0
46,36,Run,62,40,2,0.035,0,0,0
46,36,Run,62,42,2,0.044,0,0,0
46,36,Run,62,44,2,0.038,0,0,0
46,36,Run,62,46,2,0.024,0,0,0
46,36,Run,62,48,2,0.01,0,0,0
46,36,Run,62,50,2,0.003,0,0,0
46,36,Run,62,52,1,0.001,0,0,0
46,36,Run,62,54,1,0,0,0,0
46,36,Run,60,30,1,0,0,0,0
46,36,Run,60,32,1,0,0,0,0
46,36,Run,60,34,2,0.001,0,0,0
46,36,Run,60,36,2,0.004,0,0,0
46,36,Run,60,38,2,0.01,0,0,0
46,36,Run,60,40,2,0.017,0,0,0
46,36,Run,60,42,2,0.022,0,0,0
46,36,Run,60,44,2,0.02,0,0,0
46,36,Run,60,46,2,0.012,0,0,0
46,36,Run,60,48,2,0.005,0,0,0
46,36,Run,60,50,1,0.002,0,0,0
46,36,Run,60,52,1,0,0,0,0
46,36,Run,60,54,1,0,0,0,0
46,36,Run,58,32,1,0,0,0,0
46,36,Run,58,34,1,0,0,0,0
46,36,Run,58,36,1,0.001,0,0,0
46,36,Run,58,38,1,0.003,0,0,0
46,36,Run,58,40,2,0.006,0,0,0
46,36,Run,58,42,2,0.008,0,0,0
46,36,Run,58,44,1,0.007,0,0,0
46,36,Run,58,46,1,0.005,0,0,0
46,36,Run,58,48,1,0.002,0,0,0
46,36,Run,58,50,1,0.001,0,0,0
46,36,Run,58,52,1,0,0,0,0
46,36,Run,58,54,1,0,0,0,0
46,36,Run,56,34,1,0,0,0,0
46,36,Run,56,36,1,0,0,0,0
46,36,Run,56,38,1,0.001,0,0,0
46,36,Run,56,40,1,0.002,0,0,0
46,36,Run,56,42,1,0.002,0,0,0
46,36,Run,56,44,1,0.002,0,0,0
46,36,Run,56,46,1,0.001,0,0,0
46,36,Run,56,48,1,0.001,0,0,0
46,36,Run,56,50,1,0,0,0,0
46,36,Run,56,52,1,0,0,0,0
46,36,Run,54,36,1,0,0,0,0
46,36,Run,54,38,1,0,0,0,0
46,36,Run,54,40,1,0,0,0,0
46,36,Run,54,42,1,0,0,0,0
46,36,Run,54,44,1,0,0,0,0
46,36,Run,54,46,1,0,0,0,0
46,36,Run,54,48,1,0,0,0,0
46,36,Run,54,50,1,0,0,0,0
46,36,Run,52,38,1,0,0,0,0
46,36,Run,52,40,1,0,0,0,0
46,36,Run,52,42,1,0,0,0,0
46,36,Run,52,44,1,0,0,0,0
46,36,Run,52,46,1,0,0,0,0
46,36,Pass,62,16,3,0,1,0,0.05
46,36,Pass,62,18,3,0,1,0,0.07
46,36,Pass,62,20,3,0,1,0,0.053
46,36,Pass,60,12,3,0.001,1,0,0.078
46,36,Pass,60,14,3,0.001,1,0,0.127
46,36,Pass,60,16,3,0.001,1,0,0.15
46,36,Pass,60,18,5,0.001,1,0,0.135
46,36,Pass,60,20,5,0.002,1,0,0.094
46,36,Pass,60,22,5,0.002,1,0,0.052
46,36,Pass,60,24,6,0.001,1,0,0.024
46,36,Pass,58,10,2,0,1,0,0.156
46,36,Pass,58,12,3,0.001,1,0,0.183
46,36,Pass,58,14,4,0.003,1,0,0.191
46,36,Pass,58,16,5,0.005,1,0,0.187
46,36,Pass,58,18,5,0.007,1,0,0.168
46,36,Pass,58,20,5,0.007,1,0,0.134
46,36,Pass,58,22,5,0.006,1,0,0.087
46,36,Pass,58,24,6,0.005,1,0,0.046
46,36,Pass,58,26,6,0.003,1,0,0.02
46,36,Pass,56,8,2,0,1,0,0.192
46,36,Pass,56,10,2,0.001,1,0,0.2
46,36,Pass,56,12,4,0.005,1,0,0.201
46,36,Pass,56,14,4,0.012,1,0,0.2
46,36,Pass,56,16,5,0.021,1,0,0.196
46,36,Pass,56,18,5,0.026,1,0,0.186
46,36,Pass,56,20,5,0.024,1,0,0.164
46,36,Pass,56,22,5,0.018,1,0,0.126
46,36,Pass,56,24,6,0.012,1,0,0.079
46,36,Pass,56,26,7,0.006,1,0,0.04
46,36,Pass,56,28,8,0.004,1,0,0.012
46,36,Pass,54,6,2,0,1,0,0.202
46,36,Pass,54,8,2,0.001,1,0,0.203
46,36,Pass,54,10,4,0.004,1,0,0.203
46,36,Pass,54,12,4,0.015,1,0,0.203
46,36,Pass,54,14,5,0.036,1,0,0.202
46,36,Pass,54,16,5,0.061,1,0,0.2
46,36,Pass,54,18,5,0.074,1,0,0.194
46,36,Pass,54,20,5,0.065,1,0,0.182
46,36,Pass,54,22,5,0.043,1,0,0.157
46,36,Pass,54,24,7,0.023,1,0,0.116
46,36,Pass,54,26,9,0.011,1,0,0.069
46,36,Pass,54,28,10,0.005,1,0,0.026
46,36,Pass,54,30,10,0.008,1,0,0.002
46,36,Pass,52,6,1,0,1,0,0.204
46,36,Pass,52,8,2,0.002,1,0,0.204
46,36,Pass,52,10,4,0.009,1,0,0.204
46,36,Pass,52,12,4,0.03,1,0,0.203
46,36,Pass,52,14,5,0.073,1,0,0.203
46,36,Pass,52,16,5,0.125,1,0.001,0.201
46,36,Pass,52,18,5,0.149,1,0.001,0.198
46,36,Pass,52,20,5,0.127,1,0.001,0.191
46,36,Pass,52,22,6,0.079,1,0,0.176
46,36,Pass,52,24,8,0.038,1,0,0.147
46,36,Pass,52,26,10,0.015,1,0,0.103
46,36,Pass,52,28,11,0.006,1,0,0.049
46,36,Pass,52,30,11,0.007,1,0,0.006
46,36,Pass,50,6,1,0,1,0,0.204
46,36,Pass,50,8,2,0.003,1,0,0.204
46,36,Pass,50,10,2,0.012,1,0,0.204
46,36,Pass,50,12,3,0.043,1,0,0.203
46,36,Pass,50,14,4,0.105,1,0.001,0.203
46,36,Pass,50,16,6,0.179,1,0.001,0.202
46,36,Pass,50,18,7,0.213,1,0.001,0.199
46,36,Pass,50,20,8,0.179,1,0.001,0.195
