x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,70,Pass,72,68,18,0.087,0,0,0.004
60,70,Pass,72,70,19,0.145,1,0,0.01
60,70,Pass,72,72,19,0.267,1,0,0.016
60,70,Pass,72,74,18,0.396,1,0,0.023
60,70,Pass,70,64,20,0.079,0,0,0.003
60,70,Pass,70,66,21,0.096,2,0,0.004
60,70,Pass,70,68,21,0.105,2,0,0.006
60,70,Pass,70,70,21,0.14,2,0,0.007
60,70,Pass,70,72,21,0.222,2,0,0.01
60,70,Pass,70,74,20,0.307,2,0,0.013
60,70,Pass,70,76,20,0.318,2,0,0.019
60,70,Pass,70,78,17,0.238,1,0,0.026
60,70,Pass,68,62,21,0.068,1,0,0.007
60,70,Pass,68,64,22,0.104,2,0,0.009
60,70,Pass,68,66,22,0.129,2,0,0.012
60,70,Pass,68,68,21,0.132,2,0,0.017
60,70,Pass,68,70,22,0.135,2,0,0.019
60,70,Pass,68,72,22,0.159,2,0,0.016
60,70,Pass,68,74,21,0.189,2,0,0.013
60,70,Pass,68,76,20,0.182,2,0,0.013
60,70,Pass,68,78,19,0.129,2,0,0.016
60,70,Pass,68,80,13,0.066,1,0,0.021
60,70,Pass,66,60,22,0.05,1,0,0.01
60,70,Pass,66,62,23,0.081,2,0,0.015
60,70,Pass,66,64,24,0.126,2,0,0.022
60,70,Pass,66,66,23,0.164,2,0,0.033
60,70,Pass,66,68,23,0.175,2,0,0.05
60,70,Pass,66,70,23,0.164,2,0,0.066
60,70,Pass,66,72,23,0.147,2,0,0.067
60,70,Pass,66,74,21,0.127,2,0,0.052
60,70,Pass,66,76,20,0.098,2,0,0.033
60,70,Pass,66,78,18,0.061,2,0,0.022
60,70,Pass,66,80,15,0.029,2,0,0.017
60,70,Pass,64,60,23,0.056,1,0,0.017
60,70,Pass,64,62,24,0.083,2,0,0.032
60,70,Pass,64,64,23,0.132,2,0,0.052
60,70,Pass,64,66,23,0.192,2,0,0.081
60,70,Pass,64,68,23,0.241,2,0.001,0.112
60,70,Pass,64,70,23,0.258,2,0.001,0.137
60,70,Pass,64,72,22,0.228,2,0.001,0.144
60,70,Pass,64,74,23,0.162,2,0.001,0.133
60,70,Pass,64,76,21,0.092,2,0,0.109
60,70,Pass,64,78,21,0.043,2,0,0.076
60,70,Pass,64,80,16,0.017,2,0,0.046
60,70,Pass,62,58,24,0.062,1,0,0.019
60,70,Pass,62,60,23,0.062,2,0,0.026
60,70,Pass,62,62,25,0.078,2,0,0.059
60,70,Pass,62,64,24,0.126,2,0,0.109
60,70,Pass,62,66,24,0.218,2,0.001,0.155
