x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,28,Pass,60,16,28,0.506,1,0.001,0.059
54,28,Pass,60,18,28,0.811,1,0.001,0.033
54,28,Pass,60,20,29,1.018,1,0.001,0.016
54,28,Pass,60,22,29,0.954,1,0,0.007
54,28,Pass,58,12,25,0.267,1,0.001,0.123
54,28,Pass,58,14,26,0.384,1,0.002,0.155
54,28,Pass,58,16,27,0.566,1,0.002,0.133
54,28,Pass,58,18,26,0.767,1,0.002,0.087
54,28,Pass,58,20,25,0.884,1,0.001,0.046
54,28,Pass,58,22,28,0.815,1,0.001,0.022
54,28,Pass,58,24,30,0.58,1,0,0.009
54,28,Pass,58,26,30,0.327,1,0,0.003
54,28,Pass,56,10,20,0.292,1,0.001,0.075
54,28,Pass,56,12,23,0.372,1,0.002,0.154
54,28,Pass,56,14,22,0.514,1,0.003,0.203
54,28,Pass,56,16,25,0.664,1,0.004,0.199
54,28,Pass,56,18,25,0.748,1,0.004,0.156
54,28,Pass,56,20,25,0.738,1,0.002,0.097
54,28,Pass,56,22,22,0.626,1,0.001,0.049
54,28,Pass,56,24,27,0.435,1,0,0.021
54,28,Pass,56,26,26,0.243,1,0,0.008
54,28,Pass,56,28,27,0.119,1,0,0.003
54,28,Pass,54,8,18,0.251,2,0,0.029
54,28,Pass,54,10,21,0.308,2,0.001,0.087
54,28,Pass,54,12,22,0.407,2,0.002,0.172
54,28,Pass,54,14,23,0.564,2,0.004,0.225
54,28,Pass,54,16,24,0.687,2,0.005,0.235
54,28,Pass,54,18,24,0.682,1,0.004,0.209
54,28,Pass,54,20,23,0.571,1,0.003,0.154
54,28,Pass,54,22,21,0.421,1,0.001,0.09
54,28,Pass,54,24,22,0.27,1,0,0.042
54,28,Pass,54,26,24,0.144,1,0,0.017
54,28,Pass,54,28,22,0.067,1,0,0.006
54,28,Pass,52,6,18,0.143,2,0,0.008
54,28,Pass,52,8,19,0.202,2,0,0.031
54,28,Pass,52,10,20,0.255,2,0.001,0.09
