x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,22,Pass,14,40,1,0,0,0,0
0,24,Pass,14,40,1,0,0,0,0
0,26,Pass,14,40,1,0,0,0,0
0,28,Pass,14,40,1,0,0,0,0
0,30,Pass,14,40,1,0,0,0,0
0,32,Pass,14,40,1,0,0,0,0
0,34,Pass,14,40,1,0,0,0,0
0,36,Pass,14,40,1,0,0,0,0
0,38,Pass,14,40,1,0,0,0,0
0,40,Pass,14,40,2,0,0,0,0
0,42,Pass,14,40,2,0,0,0,0
0,44,Pass,14,40,1,0,0,0,0
0,46,Pass,14,40,1,0,0,0,0
0,48,Pass,14,40,1,0,0,0,0
0,50,Pass,14,40,1,0,0,0,0
0,52,Pass,14,40,2,0,0,0,0
0,54,Pass,14,40,1,0,0,0,0
0,56,Pass,14,40,1,0,0,0,0
0,58,Pass,14,40,1,0,0,0,0
0,60,Pass,14,40,2,0.001,0,0,0
0,62,Pass,14,40,2,0.001,0,0,0
0,64,Pass,14,40,2,0.001,0,0,0
0,66,Pass,14,40,3,0.001,0,0,0
0,68,Pass,14,40,3,0.001,0,0,0
0,70,Pass,14,40,3,0,0,0,0
0,72,Pass,14,40,2,0,0,0,0
0,74,Pass,14,40,2,0,0,0,0
0,76,Pass,14,40,2,0,0,0,0
0,78,Pass,14,40,1,0,0,0,0
0,80,Pass,14,40,1,0,0,0,0
2,20,Pass,14,40,1,0,0,0,0
2,22,Pass,14,40,1,0,0,0,0
2,24,Pass,14,40,1,0,0,0,0
2,26,Pass,14,40,1,0,0,0,0
2,28,Pass,14,40,1,0,0,0,0
2,30,Pass,14,40,1,0,0,0,0
2,32,Pass,14,40,1,0,0,0,0
2,34,Pass,14,40,1,0,0,0,0
2,36,Pass,14,40,1,0,0,0,0
2,38,Pass,14,40,2,0,0,0,0
2,40,Pass,14,40,2,0,0,0,0
2,42,Pass,14,40,2,0,0,0,0
2,44,Pass,14,40,1,0,0,0,0
2,46,Pass,14,40,1,0,0,0,0
2,48,Pass,14,40,1,0,0,0,0
2,50,Pass,14,40,1,0,0,0,0
2,52,Pass,14,40,2,0,0,0,0
2,54,Pass,14,40,2,0,0,0,0
2,56,Pass,14,40,1,0,0,0,0
2,58,Pass,14,40,2,0,0,0,0
2,60,Pass,14,40,2,0.001,0,0,0
2,62,Pass,14,40,3,0.002,0,0,0
2,64,Pass,14,40,4,0.002,0,0,0
2,66,Pass,14,40,4,0.002,0,0,0
2,68,Pass,14,40,3,0.001,0,0,0
2,70,Pass,14,40,3,0.001,0,0,0
2,72,Pass,14,40,3,0,0,0,0
2,74,Pass,14,40,3,0,0,0,0
2,76,Pass,14,40,2,0,0,0,0
2,78,Pass,14,40,1,0,0,0,0
2,80,Pass,14,40,1,0,0,0,0
4,20,Pass,14,40,1,0,0,0,0
4,22,Pass,14,40,1,0,0,0,0
4,24,Pass,14,40,1,0,0,0,0
4,26,Pass,14,40,1,0,0,0,0
4,28,Pass,14,40,1,0,0,0,0
4,30,Pass,14,40,1,0.001,0,0,0
4,32,Pass,14,40,1,0.001,0,0,0
4,34,Pass,14,40,1,0,0,0,0
4,36,Pass,14,40,3,0,0,0,0
4,38,Pass,14,40,3,0,0,0,0
4,40,Pass,14,40,3,0,0,0,0
4,42,Pass,14,40,3,0,0,0,0
4,44,Pass,14,40,4,0.001,0,0,0
4,46,Pass,14,40,4,0.002,0,0,0
4,48,Pass,14,40,3,0.002,0,0,0
4,50,Pass,14,40,3,0.002,0,0,0
4,52,Pass,14,40,4,0.001,0,0,0
4,54,Pass,14,40,4,0.001,0,0,0
4,56,Pass,14,40,4,0,0,0,0
4,58,Pass,14,40,5,0.001,0,0,0
4,60,Pass,14,40,4,0.001,0,0,0
4,62,Pass,14,40,5,0.003,0,0,0
4,64,Pass,14,40,4,0.003,0,0,0
4,66,Pass,14,40,4,0.003,0,0,0
4,68,Pass,14,40,4,0.002,0,0,0
4,70,Pass,14,40,4,0.001,0,0,0
4,72,Pass,14,40,3,0,0,0,0
4,74,Pass,14,40,3,0,0,0,0
4,76,Pass,14,40,3,0,0,0,0
4,78,Pass,14,40,1,0,0,0,0
4,80,Pass,14,40,1,0,0,0,0
6,20,Pass,14,40,1,0,0,0,0
6,22,Pass,14,40,1,0,0,0,0
6,24,Pass,14,40,1,0,0,0,0
6,26,Pass,14,40,1,0,0,0,0
6,28,Pass,14,40,1,0.001,0,0,0
6,30,Pass,14,40,2,0.001,0,0,0
6,32,Pass,14,40,3,0.001,0,0,0
6,34,Pass,14,40,3,0.001,0,0,0
6,36,Pass,14,40,4,0,0,0,0
6,38,Pass,14,40,4,0,0,0,0
6,40,Pass,14,40,3,0,0,0,0
6,42,Pass,14,40,4,0.002,0,0,0
6,44,Pass,14,40,5,0.005,0,0,0
6,46,Pass,14,40,4,0.009,0,0,0
6,48,Pass,14,40,4,0.012,0,0,0
6,50,Pass,14,40,5,0.012,0,0,0
6,52,Pass,14,40,5,0.008,0,0,0
6,54,Pass,14,40,8,0.004,0,0,0
6,56,Pass,14,40,8,0.002,0,0,0
6,58,Pass,14,40,10,0.001,0,0,0
6,60,Pass,14,40,7,0.003,0,0,0
6,62,Pass,14,40,7,0.004,0,0,0
6,64,Pass,14,40,6,0.006,0,0,0
6,66,Pass,14,40,6,0.005,0,0,0
6,68,Pass,14,40,5,0.003,0,0,0
6,70,Pass,14,40,5,0.002,0,0,0
6,72,Pass,14,40,4,0.001,0,0,0
6,74,Pass,14,40,3,0,0,0,0
6,76,Pass,14,40,3,0,0,0,0
6,78,Pass,14,40,1,0,0,0,0
6,80,Pass,14,40,1,0,0,0,0
8,18,Pass,14,40,1,0,0,0,0
8,20,Pass,14,40,2,0,0,0,0
8,22,Pass,14,40,2,0.001,0,0,0
8,24,Pass,14,40,2,0.001,0,0,0
8,26,Pass,14,40,3,0.001,0,0,0
