x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,44,Run,52,54,1,0,0,0,0
8,46,Run,52,54,1,0,0,0,0
10,38,Run,52,54,1,0,0,0,0
10,40,Run,52,54,1,0,0,0,0
10,42,Run,52,54,1,0,0,0,0
10,44,Run,52,54,1,0,0,0,0
10,46,Run,52,54,1,0,0,0,0
10,48,Run,52,54,1,0,0,0,0
10,50,Run,52,54,1,0,0,0,0
10,52,Run,52,54,1,0,0,0,0
12,36,Run,52,54,1,0,0,0,0
12,38,Run,52,54,1,0,0,0,0
12,40,Run,52,54,1,0,0,0,0
12,42,Run,52,54,1,0,0,0,0
12,44,Run,52,54,1,0,0,0,0
12,46,Run,52,54,1,0,0,0,0
12,48,Run,52,54,1,0,0,0,0
12,50,Run,52,54,1,0,0,0,0
12,52,Run,52,54,1,0,0,0,0
12,54,Run,52,54,1,0,0,0,0
14,32,Run,52,54,1,0,0,0,0.04
14,34,Run,52,54,2,0,0,0,0.039
14,36,Run,52,54,2,0,0,0,0.035
14,38,Run,52,54,2,0,0,0,0.023
14,40,Run,52,54,1,0,0,0,0
14,42,Run,52,54,1,0,0,0,0
14,44,Run,52,54,1,0.001,0,0,0
14,46,Run,52,54,1,0.001,0,0,0
14,48,Run,52,54,1,0,0,0,0
14,50,Run,52,54,1,0,0,0,0
14,52,Run,52,54,1,0,0,0,0
14,54,Run,52,54,1,0,0,0,0
16,28,Run,52,54,1,0,0,0,0.04
16,30,Run,52,54,1,0,0,0,0.04
16,32,Run,52,54,1,0.001,0,0,0.04
16,34,Run,52,54,2,0.001,0,0,0.04
16,36,Run,52,54,2,0.001,0,0,0.038
16,38,Run,52,54,2,0.001,0,0,0.031
16,40,Run,52,54,2,0.001,0,0,0.016
16,42,Run,52,54,2,0.001,0,0,0.004
16,44,Run,52,54,1,0.002,0,0,0
16,46,Run,52,54,1,0.002,0,0,0
16,48,Run,52,54,1,0.001,0,0,0
16,50,Run,52,54,1,0.001,0,0,0
16,52,Run,52,54,1,0,0,0,0
16,54,Run,52,54,1,0,0,0,0
16,56,Run,52,54,1,0,0,0,0
18,26,Run,52,54,1,0,0,0,0.04
18,28,Run,52,54,1,0.001,0,0,0.04
18,30,Run,52,54,1,0.002,0,0,0.04
18,32,Run,52,54,2,0.004,0,0,0.04
18,34,Run,52,54,2,0.006,0,0,0.04
18,36,Run,52,54,2,0.007,0,0,0.039
18,38,Run,52,54,2,0.005,0,0,0.036
18,40,Run,52,54,2,0.004,0,0,0.025
18,42,Run,52,54,2,0.004,0,0,0.01
18,44,Run,52,54,2,0.004,0,0,0.002
18,46,Pass,52,54,1,0,0,0,0
18,46,Run,52,54,1,0.004,0,0,0
18,48,Pass,52,54,1,0,0,0,0
18,48,Run,52,54,1,0.002,0,0,0
18,50,Pass,52,54,1,0,0,0,0
18,50,Run,52,54,1,0.001,0,0,0
18,52,Pass,52,54,1,0,0,0,0
18,52,Run,52,54,1,0,0,0,0
18,54,Pass,52,54,2,0,0,0,0.009
18,54,Run,52,54,2,0,0,0,0
18,56,Pass,52,54,2,0,0,0,0.025
18,56,Run,52,54,2,0,0,0,0
18,58,Pass,52,54,2,0,0,0,0.045
18,60,Pass,52,54,2,0,1,0,0.191
18,62,Pass,52,54,1,0,0,0,0.06
18,64,Pass,52,54,1,0,0,0,0.06
18,66,Pass,52,54,1,0,0,0,0.06
20,24,Run,52,54,1,0,0,0,0.04
20,26,Pass,52,54,1,0,0,0,0
20,26,Run,52,54,1,0.001,0,0,0.04
