x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,62,Pass,92,60,2,0,0,0,0
108,62,Pass,92,62,2,0,0,0,0.001
108,62,Pass,92,64,1,0,0,0,0.011
108,62,Pass,90,56,2,0.004,0,0,0
108,62,Pass,90,58,2,0.001,0,0,0
108,62,Pass,90,60,2,0,0,0,0
108,62,Pass,90,62,2,0,0,0,0.003
108,62,Pass,90,64,1,0,0,0,0.011
108,62,Pass,90,66,1,0,0,0,0.011
108,62,Pass,90,68,1,0,0,0,0.011
108,62,Pass,88,54,2,0.01,0,0,0
108,62,Pass,88,56,2,0.004,0,0,0
108,62,Pass,88,58,2,0.001,0,0,0
108,62,Pass,88,60,2,0,0,0,0.003
108,62,Pass,88,62,2,0,0,0,0.008
108,62,Pass,88,64,1,0,0,0,0.011
108,62,Pass,88,66,1,0,0,0,0.011
108,62,Pass,88,68,1,0,0,0,0.011
108,62,Pass,88,70,1,0,0,0,0.011
108,62,Pass,86,52,2,0.011,0,0,0
108,62,Pass,86,54,2,0.006,0,0,0
108,62,Pass,86,56,2,0.002,0,0,0
108,62,Pass,86,58,2,0.001,0,0,0.002
108,62,Pass,86,60,2,0,0,0,0.007
108,62,Pass,86,62,2,0,0,0,0.01
108,62,Pass,86,64,1,0,0,0,0.011
108,62,Pass,86,66,1,0,0,0,0.011
108,62,Pass,86,68,1,0,0,0,0.011
108,62,Pass,86,70,1,0,0,0,0.011
108,62,Pass,86,72,1,0,0,0,0.011
108,62,Pass,84,50,2,0.006,0,0,0
108,62,Pass,84,52,2,0.005,0,0,0
108,62,Pass,84,54,2,0.003,0,0,0
108,62,Pass,84,56,2,0.001,0,0,0.002
108,62,Pass,84,58,2,0.001,0,0,0.007
108,62,Pass,84,60,2,0.001,0,0,0.01
108,62,Pass,84,62,1,0.001,0,0,0.011
108,62,Pass,84,64,1,0.001,0,0,0.011
108,62,Pass,84,66,1,0,0,0,0.011
108,62,Pass,84,68,1,0,0,0,0.011
108,62,Pass,84,70,1,0,0,0,0.011
108,62,Pass,84,72,1,0,0,0,0.011
108,62,Pass,84,74,1,0,0,0,0.011
108,62,Pass,82,50,2,0.002,0,0,0
108,62,Pass,82,52,2,0.002,0,0,0
108,62,Pass,82,54,2,0.001,0,0,0.001
108,62,Pass,82,56,2,0.001,0,0,0.006
108,62,Pass,82,58,2,0.001,0,0,0.01
108,62,Pass,82,60,2,0.001,0,0,0.011
108,62,Pass,82,62,1,0.002,0,0,0.011
108,62,Pass,82,64,1,0.001,0,0,0.011
108,62,Pass,82,66,1,0.001,0,0,0.011
108,62,Pass,82,68,1,0,0,0,0.011
108,62,Pass,82,70,1,0,0,0,0.011
108,62,Pass,82,72,1,0,0,0,0.011
108,62,Pass,82,74,1,0,0,0,0.011
108,62,Pass,80,50,2,0,0,0,0
108,62,Pass,80,52,2,0,0,0,0.001
108,62,Pass,80,54,2,0,0,0,0.005
108,62,Pass,80,56,2,0.001,0,0,0.01
108,62,Pass,80,58,2,0.001,0,0,0.011
108,62,Pass,80,60,1,0.002,0,0,0.011
108,62,Pass,80,62,1,0.002,0,0,0.011
108,62,Pass,80,64,1,0.002,0,0,0.011
108,62,Pass,80,66,1,0.001,0,0,0.011
108,62,Pass,80,68,1,0,0,0,0.011
108,62,Pass,80,70,1,0,0,0,0.011
108,62,Pass,80,72,1,0,0,0,0.011
108,62,Pass,80,74,1,0,0,0,0.011
108,62,Pass,78,50,2,0,0,0,0.001
108,62,Pass,78,52,2,0,0,0,0.005
108,62,Pass,78,54,2,0,0,0,0.009
108,62,Pass,78,56,2,0.001,0,0,0.011
108,62,Pass,78,58,1,0.001,0,0,0.011
108,62,Pass,78,60,1,0.002,0,0,0.011
108,62,Pass,78,62,1,0.003,0,0,0.011
108,62,Pass,78,64,1,0.002,0,0,0.011
108,62,Pass,78,66,1,0.001,0,0,0.011
108,62,Pass,78,68,1,0,0,0,0.011
108,62,Pass,78,70,1,0,0,0,0.011
108,62,Pass,78,72,1,0,0,0,0.011
108,62,Pass,78,74,1,0,0,0,0.011
108,62,Pass,76,50,1,0,0,0,0.011
108,62,Pass,76,52,1,0,0,0,0.011
108,62,Pass,76,54,1,0,0,0,0.011
108,62,Pass,76,56,1,0,0,0,0.011
108,62,Pass,76,58,1,0.001,0,0,0.011
108,62,Pass,76,60,1,0.002,0,0,0.011
108,62,Pass,76,62,1,0.002,0,0,0.011
108,62,Pass,76,64,1,0.001,0,0,0.011
108,62,Pass,76,66,1,0.001,0,0,0.011
108,62,Pass,76,68,1,0,0,0,0.011
108,62,Pass,76,70,1,0,0,0,0.011
108,62,Pass,76,72,1,0,0,0,0.011
108,62,Pass,76,74,1,0,0,0,0.011
108,62,Pass,74,50,1,0,0,0,0.011
108,62,Pass,74,52,1,0,0,0,0.011
108,62,Pass,74,54,1,0,0,0,0.011
108,62,Pass,74,56,1,0,0,0,0.011
108,62,Pass,74,58,1,0,0,0,0.011
108,62,Pass,74,60,1,0.001,0,0,0.011
108,62,Pass,74,62,1,0.001,0,0,0.011
108,62,Pass,74,64,1,0.001,0,0,0.011
108,62,Pass,74,66,1,0,0,0,0.011
108,62,Pass,74,68,1,0,0,0,0.011
108,62,Pass,74,70,1,0,0,0,0.011
108,62,Pass,74,72,1,0,0,0,0.011
108,62,Pass,74,74,1,0,0,0,0.011
108,62,Pass,72,52,1,0,0,0,0.011
108,62,Pass,72,54,1,0,0,0,0.011
108,62,Pass,72,56,1,0,0,0,0.011
108,62,Pass,72,58,1,0,0,0,0.011
108,62,Pass,72,60,1,0,0,0,0.011
108,62,Pass,72,62,1,0,0,0,0.011
108,62,Pass,72,64,1,0,0,0,0.011
108,62,Pass,72,66,1,0,0,0,0.011
108,62,Pass,72,68,1,0,0,0,0.011
108,62,Pass,72,70,1,0,0,0,0.011
108,62,Pass,72,72,1,0,0,0,0.011
108,62,Pass,70,52,1,0,0,0,0.011
108,62,Pass,70,54,1,0,0,0,0.011
108,62,Pass,70,56,1,0,0,0,0.011
108,62,Pass,70,58,1,0,0,0,0.011
108,62,Pass,70,60,1,0,0,0,0.011
108,62,Pass,70,62,1,0,0,0,0.011
108,62,Pass,70,64,1,0,0,0,0.011
108,62,Pass,70,66,1,0,0,0,0.011
108,62,Pass,70,68,1,0,0,0,0.011
108,62,Pass,70,70,1,0,0,0,0.011
108,62,Pass,68,56,1,0,0,0,0.011
108,62,Pass,68,58,1,0,0,0,0.011
108,62,Pass,68,60,1,0,0,0,0.011
108,62,Pass,68,62,1,0,0,0,0.011
108,62,Pass,68,64,1,0,0,0,0.011
108,62,Pass,68,66,1,0,0,0,0.011
108,62,Pass,68,68,1,0,0,0,0.011
108,62,Pass,66,60,1,0,0,0,0.011
108,62,Pass,66,62,1,0,0,0,0.011
108,62,Pass,66,64,1,0,0,0,0.011
108,62,Pass,120,72,1,0,0,0,0
108,62,Pass,120,74,1,0,0,0,0
108,62,Pass,120,76,1,0,0,0,0
108,62,Pass,120,78,1,0,0,0,0
108,62,Pass,120,80,1,0,0,0,0
108,62,Pass,118,70,1,0,0,0,0
108,62,Pass,118,72,1,0,0,0,0
108,62,Pass,118,74,1,0,0,0,0
108,62,Pass,118,76,1,0,0,0,0
108,62,Pass,118,78,1,0,0,0,0
108,62,Pass,118,80,1,0,0,0,0
108,62,Pass,116,70,1,0,0,0,0
108,62,Pass,116,72,2,0,0,0,0
108,62,Pass,116,74,2,0,0,0,0
108,62,Pass,116,76,2,0,0,0,0
108,62,Pass,116,78,2,0,0,0,0
108,62,Pass,116,80,2,0,0,0,0
108,62,Pass,114,68,3,0,0,0,0
108,62,Pass,114,70,2,0,0,0,0
108,62,Pass,114,72,2,0.001,0,0,0
108,62,Pass,114,74,2,0.001,0,0,0
108,62,Pass,114,76,2,0.002,0,0,0
108,62,Pass,114,78,2,0.002,0,0,0
108,62,Pass,114,80,2,0.001,0,0,0
108,62,Pass,112,68,3,0.001,0,0,0
108,62,Pass,112,70,2,0.001,0,0,0
108,62,Pass,112,72,2,0.003,0,0,0
108,62,Pass,112,74,2,0.006,0,0,0
108,62,Pass,112,76,2,0.008,0,0,0
108,62,Pass,112,78,2,0.007,0,0,0
108,62,Pass,112,80,2,0.004,0,0,0
108,62,Pass,110,68,3,0.002,0,0,0
108,62,Pass,110,70,3,0.005,0,0,0
108,62,Pass,110,72,2,0.012,0,0,0
108,62,Pass,110,74,2,0.022,0,0,0
108,62,Pass,110,76,2,0.027,0,0,0
108,62,Pass,110,78,2,0.023,0,0,0
108,62,Pass,110,80,2,0.014,0,0,0
108,62,Pass,108,68,3,0.005,0,0,0
108,62,Pass,108,70,3,0.012,0,0,0
108,62,Pass,108,72,2,0.031,0,0,0
108,62,Pass,108,74,2,0.053,0,0,0
108,62,Pass,108,76,2,0.066,0,0,0
108,62,Pass,108,78,2,0.056,0,0,0
108,62,Pass,108,80,2,0.034,0,0,0
108,62,Pass,106,68,3,0.008,0,0,0
108,62,Pass,106,70,3,0.021,0,0,0
108,62,Pass,106,72,2,0.053,0,0,0
108,62,Pass,106,74,2,0.093,0,0,0
108,62,Pass,106,76,2,0.114,0,0,0
108,62,Pass,106,78,2,0.097,0,0,0
108,62,Pass,106,80,2,0.058,0,0,0
108,62,Pass,104,68,3,0.009,0,0,0
108,62,Pass,104,70,3,0.026,0,0,0
108,62,Pass,104,72,2,0.065,0,0,0
108,62,Pass,104,74,2,0.114,0,0,0
108,62,Pass,104,76,2,0.139,0,0,0
108,62,Pass,104,78,2,0.118,0,0,0
108,62,Pass,104,80,2,0.07,0,0,0
108,62,Pass,102,70,3,0.022,0,0,0
108,62,Pass,102,72,2,0.055,0,0,0
108,62,Pass,102,74,2,0.096,0,0,0
108,62,Pass,102,76,2,0.118,0,0,0
108,62,Pass,102,78,2,0.1,0,0,0
108,62,Pass,102,80,2,0.059,0,0,0
108,62,Pass,100,70,2,0.013,0,0,0
108,62,Pass,100,72,2,0.033,0,0,0
108,62,Pass,100,74,2,0.057,0,0,0
108,62,Pass,100,76,2,0.07,0,0,0
108,62,Pass,100,78,2,0.059,0,0,0
108,62,Pass,100,80,2,0.035,0,0,0
108,62,Pass,98,72,2,0.014,0,0,0
108,62,Pass,98,74,2,0.024,0,0,0
108,62,Pass,98,76,2,0.029,0,0,0
108,62,Pass,98,78,2,0.024,0,0,0
108,62,Pass,98,80,2,0.015,0,0,0
108,62,Pass,96,78,2,0.007,0,0,0
108,62,Pass,96,80,2,0.004,0,0,0
108,62,Pass,120,28,1,0,0,0,0
108,62,Pass,120,30,1,0.002,0,0,0
108,62,Pass,120,32,1,0.01,0,0,0
108,62,Pass,120,34,1,0.036,0,0,0
108,62,Pass,120,36,1,0.087,0,0,0
108,62,Pass,120,38,1,0.147,0,0,0
108,62,Pass,120,40,1,0.173,0,0,0
108,62,Pass,120,42,1,0.142,0,0,0
108,62,Pass,120,44,1,0.081,0,0,0
108,62,Pass,120,46,1,0.032,0,0,0
108,62,Pass,120,48,1,0.009,0,0,0
108,62,Pass,120,50,1,0.002,0,0,0
