x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,34,22,1,0,0,0,0
0,2,Pass,34,22,3,0.001,0,0,0
0,4,Pass,34,22,3,0.001,0,0,0
0,6,Pass,34,22,3,0.002,0,0,0
0,8,Pass,34,22,3,0.002,0,0,0
0,10,Pass,34,22,2,0.001,0,0,0
0,12,Pass,34,22,3,0.002,0,0,0
0,14,Pass,34,22,2,0.008,0,0,0
0,16,Pass,34,22,1,0.027,0,0,0
0,18,Pass,34,22,1,0.067,0,0,0
0,20,Pass,34,22,1,0.116,0,0,0
0,22,Pass,34,22,1,0.139,0,0,0
0,24,Pass,34,22,1,0.116,0,0,0
0,26,Pass,34,22,1,0.067,0,0,0
0,28,Pass,34,22,1,0.027,0,0,0
0,30,Pass,34,22,1,0.008,0,0,0
0,32,Pass,34,22,1,0.002,0,0,0
2,0,Pass,34,22,3,0.001,0,0,0
2,2,Pass,34,22,4,0.004,0,0,0
2,4,Pass,34,22,4,0.007,0,0,0
2,6,Pass,34,22,4,0.01,0,0,0
2,8,Pass,34,22,4,0.01,0,0,0
2,10,Pass,34,22,5,0.008,0,0,0
2,12,Pass,34,22,4,0.007,0,0,0
2,14,Pass,34,22,3,0.02,0,0,0
2,16,Pass,34,22,2,0.065,0,0,0
2,18,Pass,34,22,1,0.16,0,0,0
2,20,Pass,34,22,1,0.275,0,0,0
2,22,Pass,34,22,1,0.33,0,0,0
2,24,Pass,34,22,1,0.275,0,0,0
2,26,Pass,34,22,1,0.16,0,0,0
2,28,Pass,34,22,1,0.065,0,0,0
2,30,Pass,34,22,1,0.018,0,0,0
2,32,Pass,34,22,1,0.004,0,0,0
2,34,Pass,34,22,1,0,0,0,0
4,0,Pass,34,22,5,0.006,0,0,0
4,2,Pass,34,22,5,0.016,0,0,0
4,4,Pass,34,22,5,0.032,0,0,0
4,6,Pass,34,22,4,0.044,0,0,0
4,8,Pass,34,22,4,0.045,0,0,0
4,10,Pass,34,22,5,0.033,0,0,0
