x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,66,Run,72,70,1,0,0,0,0
12,68,Run,72,70,1,0,0,0,0
12,70,Run,72,70,1,0,0,0,0
14,62,Run,72,70,1,0,0,0,0
14,64,Run,72,70,1,0,0,0,0
14,66,Run,72,70,1,0,0,0,0
14,68,Run,72,70,1,0,0,0,0
14,70,Run,72,70,1,0,0,0,0
14,72,Run,72,70,1,0,0,0,0
14,74,Run,72,70,1,0,0,0,0
16,58,Run,72,70,1,0,0,0,0
16,60,Run,72,70,1,0,0,0,0
16,62,Run,72,70,1,0,0,0,0
16,64,Run,72,70,1,0,0,0,0
16,66,Run,72,70,1,0,0,0,0
16,68,Run,72,70,1,0,0,0,0
16,70,Run,72,70,1,0,0,0,0
16,72,Run,72,70,1,0,0,0,0
16,74,Run,72,70,1,0,0,0,0
16,76,Run,72,70,1,0,0,0,0
18,58,Run,72,70,1,0,0,0,0
18,60,Run,72,70,1,0,0,0,0
18,62,Run,72,70,1,0,0,0,0
18,64,Run,72,70,1,0,0,0,0
18,66,Run,72,70,1,0,0,0,0
18,68,Run,72,70,1,0,0,0,0
18,70,Run,72,70,1,0,0,0,0
18,72,Run,72,70,1,0,0,0,0
18,74,Run,72,70,1,0,0,0,0
18,76,Run,72,70,1,0,0,0,0
18,78,Run,72,70,1,0,0,0,0
20,54,Run,72,70,1,0,0,0,0.201
20,56,Run,72,70,2,0,0,0,0.2
20,58,Run,72,70,2,0.001,0,0,0.196
20,60,Run,72,70,2,0.001,0,0,0.176
20,62,Run,72,70,2,0.001,0,0,0.113
20,64,Run,72,70,2,0.001,0,0,0.039
20,66,Run,72,70,1,0.001,0,0,0
20,68,Run,72,70,1,0.001,0,0,0
20,70,Run,72,70,1,0.001,0,0,0
20,72,Run,72,70,1,0,0,0,0
20,74,Run,72,70,1,0,0,0,0
20,76,Run,72,70,1,0,0,0,0
20,78,Run,72,70,1,0,0,0,0
20,80,Run,72,70,1,0,0,0,0
22,50,Run,72,70,1,0,0,0,0.201
22,52,Run,72,70,1,0.001,0,0,0.201
22,54,Run,72,70,1,0.002,0,0,0.201
22,56,Run,72,70,2,0.003,0,0,0.201
22,58,Run,72,70,2,0.004,0,0,0.2
22,60,Run,72,70,2,0.004,0,0,0.193
22,62,Run,72,70,2,0.003,0,0,0.164
22,64,Run,72,70,2,0.002,0,0,0.091
22,66,Run,72,70,2,0.002,0,0,0.027
22,68,Run,72,70,1,0.002,0,0,0
22,70,Run,72,70,1,0.002,0,0,0
22,72,Run,72,70,1,0.001,0,0,0
22,74,Run,72,70,1,0,0,0,0
22,76,Run,72,70,1,0,0,0,0
22,78,Run,72,70,1,0,0,0,0
22,80,Run,72,70,1,0,0,0,0
24,48,Run,72,70,1,0,0,0,0.201
24,50,Run,72,70,1,0.001,0,0,0.201
24,52,Run,72,70,1,0.003,0,0,0.201
24,54,Run,72,70,1,0.009,0,0,0.201
24,56,Run,72,70,2,0.016,0,0,0.201
24,58,Run,72,70,2,0.02,0,0,0.201
24,60,Run,72,70,2,0.018,0,0,0.199
24,62,Run,72,70,2,0.012,0,0,0.189
24,64,Run,72,70,2,0.007,0,0,0.149
24,66,Run,72,70,2,0.004,0,0,0.07
24,68,Run,72,70,2,0.004,0,0,0.018
24,70,Run,72,70,1,0.003,0,0,0
24,72,Run,72,70,1,0.001,0,0,0
24,74,Run,72,70,1,0.001,0,0,0
24,76,Run,72,70,1,0,0,0,0
24,78,Run,72,70,1,0,0,0,0
24,80,Run,72,70,1,0,0,0,0
26,48,Run,72,70,1,0.001,0,0,0.201
26,50,Run,72,70,1,0.003,0,0,0.201
26,52,Run,72,70,1,0.011,0,0,0.201
26,54,Run,72,70,1,0.03,0,0,0.201
26,56,Run,72,70,2,0.056,0,0,0.201
26,58,Run,72,70,2,0.072,0,0,0.201
26,60,Run,72,70,2,0.065,0,0,0.201
26,62,Run,72,70,2,0.041,0,0,0.198
26,64,Run,72,70,2,0.019,0,0,0.183
26,66,Run,72,70,2,0.008,0,0,0.131
26,68,Run,72,70,2,0.004,0,0,0.052
26,70,Run,72,70,2,0.003,0,0,0.012
26,72,Run,72,70,1,0.001,0,0,0
26,74,Run,72,70,1,0.001,0,0,0
26,76,Run,72,70,1,0,0,0,0
26,78,Run,72,70,1,0,0,0,0
26,80,Run,72,70,1,0,0,0,0
28,46,Run,72,70,1,0,0,0,0.201
28,48,Run,72,70,1,0.001,0,0,0.201
28,50,Run,72,70,1,0.007,0,0,0.201
28,52,Run,72,70,1,0.028,0,0,0.201
28,54,Run,72,70,1,0.074,0,0,0.201
28,56,Run,72,70,2,0.137,0,0.001,0.201
28,58,Run,72,70,2,0.177,0,0.001,0.201
28,60,Run,72,70,2,0.159,0,0.001,0.201
28,62,Run,72,70,2,0.1,0,0.001,0.2
28,64,Run,72,70,2,0.045,0,0,0.196
28,66,Run,72,70,2,0.015,0,0,0.174
28,68,Run,72,70,2,0.005,0,0,0.11
28,70,Run,72,70,2,0.002,0,0,0.037
28,72,Run,72,70,1,0.001,0,0,0
28,74,Run,72,70,1,0,0,0,0
28,76,Run,72,70,1,0,0,0,0
28,78,Run,72,70,1,0,0,0,0
28,80,Run,72,70,1,0,0,0,0
30,46,Run,72,70,1,0,0,0,0.201
30,48,Run,72,70,1,0.002,0,0,0.201
30,50,Run,72,70,1,0.013,0,0,0.201
30,52,Run,72,70,1,0.048,0,0,0.201
30,54,Run,72,70,1,0.128,0,0.001,0.201
30,54,Pass,72,70,1,0,0,0,0
30,56,Run,72,70,2,0.236,0,0.001,0.201
30,56,Pass,72,70,1,0,0,0,0
