x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,14,Pass,20,30,11,0.006,0,0,0.025
12,14,Pass,20,32,12,0.007,1,0,0.036
12,14,Pass,20,34,12,0.013,1,0,0.051
12,14,Pass,20,36,12,0.022,1,0,0.074
12,14,Pass,20,38,11,0.028,1,0,0.106
12,14,Pass,20,40,9,0.026,1,0,0.146
12,14,Pass,18,28,10,0.024,0,0,0.012
12,14,Pass,18,30,11,0.018,1,0,0.02
12,14,Pass,18,32,11,0.019,1,0,0.047
12,14,Pass,18,34,11,0.031,1,0,0.096
12,14,Pass,18,36,12,0.05,1,0,0.152
12,14,Pass,18,38,12,0.064,1,0,0.212
12,14,Pass,18,40,12,0.064,1,0.001,0.272
12,14,Pass,18,42,10,0.047,1,0,0.326
12,14,Pass,18,44,6,0.026,1,0,0.361
12,14,Pass,16,26,13,0.074,0,0,0.009
12,14,Pass,16,28,12,0.062,0,0,0.009
12,14,Pass,16,30,13,0.05,1,0,0.016
12,14,Pass,16,32,13,0.054,1,0,0.049
12,14,Pass,16,34,14,0.078,1,0,0.119
12,14,Pass,16,36,14,0.114,1,0.001,0.21
12,14,Pass,16,38,14,0.145,1,0.001,0.299
12,14,Pass,16,40,13,0.148,1,0.002,0.37
12,14,Pass,16,42,13,0.115,1,0.002,0.42
12,14,Pass,16,44,8,0.066,1,0.001,0.451
12,14,Pass,14,24,13,0.122,0,0,0.009
12,14,Pass,14,26,14,0.136,0,0,0.009
12,14,Pass,14,28,14,0.123,1,0,0.008
12,14,Pass,14,30,14,0.117,1,0,0.013
12,14,Pass,14,32,15,0.146,1,0,0.039
12,14,Pass,14,34,15,0.202,1,0.001,0.102
12,14,Pass,14,36,14,0.263,1,0.002,0.201
12,14,Pass,14,38,14,0.308,1,0.003,0.312
12,14,Pass,14,40,14,0.306,1,0.004,0.397
12,14,Pass,14,42,12,0.238,1,0.003,0.449
12,14,Pass,14,44,10,0.138,1,0.002,0.477
12,14,Pass,14,46,10,0.058,1,0.001,0.489
12,14,Pass,12,24,14,0.154,0,0,0.009
12,14,Pass,12,26,13,0.181,0,0,0.008
12,14,Pass,12,28,14,0.189,1,0,0.007
12,14,Pass,12,30,15,0.227,1,0,0.01
12,14,Pass,12,32,15,0.323,1,0,0.027
12,14,Pass,12,34,15,0.441,1,0.001,0.072
12,14,Pass,12,36,15,0.525,1,0.003,0.156
12,14,Pass,12,38,14,0.551,1,0.005,0.269
12,14,Pass,12,40,13,0.506,1,0.006,0.37
12,14,Pass,12,42,12,0.38,1,0.005,0.434
12,14,Pass,12,44,10,0.217,1,0.003,0.468
12,14,Pass,12,46,9,0.09,1,0.001,0.484
12,14,Pass,12,48,10,0.027,1,0,0.479
12,14,Pass,10,24,14,0.148,0,0,0.008
12,14,Pass,10,26,12,0.192,0,0,0.006
12,14,Pass,10,28,15,0.242,1,0,0.005
12,14,Pass,10,30,15,0.354,1,0,0.007
12,14,Pass,10,32,15,0.545,1,0,0.017
12,14,Pass,10,34,15,0.733,1,0.001,0.046
12,14,Pass,10,36,15,0.815,1,0.003,0.108
12,14,Pass,10,38,15,0.776,1,0.005,0.205
12,14,Pass,10,40,12,0.65,1,0.006,0.31
12,14,Pass,10,42,11,0.46,1,0.006,0.386
12,14,Pass,10,44,8,0.255,1,0.003,0.428
12,14,Pass,10,46,7,0.104,1,0.001,0.448
12,14,Pass,10,48,8,0.03,1,0,0.458
12,14,Pass,8,24,13,0.131,0,0,0.005
12,14,Pass,8,26,12,0.2,0,0,0.004
12,14,Pass,8,28,15,0.29,1,0,0.003
12,14,Pass,8,30,15,0.45,1,0,0.004
12,14,Pass,8,32,15,0.685,1,0,0.01
12,14,Pass,8,34,15,0.893,1,0.001,0.028
12,14,Pass,8,36,14,0.946,1,0.002,0.07
12,14,Pass,8,38,13,0.841,1,0.004,0.142
12,14,Pass,8,40,12,0.654,1,0.005,0.23
12,14,Pass,8,42,11,0.437,1,0.004,0.304
12,14,Pass,8,44,9,0.234,1,0.003,0.348
12,14,Pass,8,46,6,0.094,1,0.001,0.372
12,14,Pass,8,48,6,0.027,1,0,0.385
12,14,Pass,6,24,12,0.144,0,0,0.002
12,14,Pass,6,26,11,0.243,0,0,0.001
12,14,Pass,6,28,13,0.348,1,0,0.001
12,14,Pass,6,30,13,0.479,1,0,0.002
12,14,Pass,6,32,14,0.652,1,0,0.006
12,14,Pass,6,34,14,0.796,1,0,0.017
12,14,Pass,6,36,14,0.814,1,0.001,0.042
12,14,Pass,6,38,13,0.702,1,0.002,0.089
12,14,Pass,6,40,13,0.53,1,0.002,0.149
12,14,Pass,6,42,11,0.345,1,0.002,0.201
12,14,Pass,6,44,9,0.181,1,0.001,0.235
12,14,Pass,6,46,5,0.072,1,0.001,0.255
12,14,Pass,6,48,3,0.02,1,0,0.266
12,14,Pass,4,24,12,0.178,0,0,0
12,14,Pass,4,26,11,0.301,0,0,0
12,14,Pass,4,28,12,0.394,0,0,0
12,14,Pass,4,30,13,0.445,1,0,0.001
12,14,Pass,4,32,13,0.49,1,0,0.003
12,14,Pass,4,34,14,0.529,1,0,0.009
12,14,Pass,4,36,13,0.52,1,0,0.024
12,14,Pass,4,38,13,0.452,1,0.001,0.05
12,14,Pass,4,40,13,0.349,1,0.001,0.082
12,14,Pass,4,42,9,0.232,1,0.001,0.109
12,14,Pass,4,44,7,0.123,1,0,0.126
12,14,Pass,4,46,5,0.049,1,0,0.137
12,14,Pass,4,48,3,0.014,1,0,0.144
12,14,Pass,2,24,11,0.182,0,0,0
12,14,Pass,2,26,11,0.304,0,0,0
12,14,Pass,2,28,12,0.372,0,0,0
12,14,Pass,2,30,12,0.356,0,0,0
12,14,Pass,2,32,13,0.308,1,0,0.001
12,14,Pass,2,34,13,0.273,1,0,0.005
12,14,Pass,2,36,12,0.251,1,0,0.013
12,14,Pass,2,38,12,0.224,1,0,0.026
12,14,Pass,2,40,9,0.185,1,0,0.039
12,14,Pass,2,42,8,0.13,1,0,0.05
12,14,Pass,2,44,7,0.07,1,0,0.056
12,14,Pass,2,46,4,0.028,1,0,0.06
12,14,Pass,0,26,11,0.226,0,0,0
