x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,14,Pass,12,4,1,0,0,0,0
0,16,Pass,12,4,2,0,0,0,0
0,18,Pass,12,4,2,0,0,0,0
0,20,Pass,12,4,2,0,0,0,0
0,22,Pass,12,4,3,0,0,0,0
0,24,Pass,12,4,13,0.001,0,0,0
0,26,Pass,12,4,15,0.004,0,0,0
0,28,Pass,12,4,18,0.018,0,0,0
0,30,Pass,12,4,21,0.052,0,0,0
0,32,Pass,12,4,23,0.109,0,0,0
0,34,Pass,12,4,24,0.164,0,0,0
0,36,Pass,12,4,23,0.18,0,0,0
0,38,Pass,12,4,23,0.15,0,0,0
0,40,Pass,12,4,22,0.106,0,0,0
0,42,Pass,12,4,22,0.075,0,0,0
0,44,Pass,12,4,22,0.053,0,0,0
0,46,Pass,12,4,20,0.033,0,0,0.001
0,48,Pass,12,4,7,0.015,0,0,0.002
0,50,Pass,12,4,6,0.005,0,0,0.004
0,52,Pass,12,4,6,0.001,0,0,0.008
0,54,Pass,12,4,4,0,0,0,0
2,12,Pass,12,4,1,0,0,0,0
2,14,Pass,12,4,2,0,0,0,0
2,16,Pass,12,4,2,0,0,0,0
2,18,Pass,12,4,2,0,0,0,0
2,20,Pass,12,4,2,0.001,0,0,0
2,22,Pass,12,4,3,0.001,0,0,0
2,24,Pass,12,4,15,0.003,0,0,0
2,26,Pass,12,4,17,0.012,0,0,0
2,28,Pass,12,4,20,0.049,0,0,0
2,30,Pass,12,4,23,0.143,0,0,0
2,32,Pass,12,4,26,0.3,0,0,0
2,34,Pass,12,4,26,0.451,0,0,0
2,36,Pass,12,4,25,0.494,0,0,0
2,38,Pass,12,4,25,0.412,0,0,0
2,40,Pass,12,4,25,0.293,0,0,0
2,42,Pass,12,4,25,0.209,0,0,0
2,44,Pass,12,4,22,0.15,0,0,0.001
2,46,Pass,12,4,22,0.093,0,0,0.003
2,48,Pass,12,4,10,0.044,0,0,0.005
2,50,Pass,12,4,7,0.015,0,0,0.01
2,52,Pass,12,4,6,0.004,0,0,0.019
2,54,Pass,12,4,5,0.001,0,0,0.035
2,56,Pass,12,4,2,0,0,0,0
4,10,Pass,12,4,1,0,0,0,0
4,12,Pass,12,4,1,0,0,0,0
4,14,Pass,12,4,2,0,0,0,0
4,16,Pass,12,4,2,0,0,0,0
4,18,Pass,12,4,2,0.001,0,0,0
4,20,Pass,12,4,2,0.001,0,0,0
4,22,Pass,12,4,3,0.002,0,0,0
4,24,Pass,12,4,17,0.006,0,0,0
4,26,Pass,12,4,20,0.025,0,0,0
4,28,Pass,12,4,22,0.095,0,0,0
4,30,Pass,12,4,23,0.278,0,0,0
4,32,Pass,12,4,26,0.583,0,0,0
4,34,Pass,12,4,26,0.874,0,0,0
4,36,Pass,12,4,26,0.955,0,0,0
4,38,Pass,12,4,25,0.798,0,0,0
4,40,Pass,12,4,25,0.573,0,0,0
4,42,Pass,12,4,25,0.413,0,0,0.001
4,44,Pass,12,4,25,0.299,0,0,0.003
4,46,Pass,12,4,22,0.186,0,0,0.006
4,48,Pass,12,4,10,0.088,0,0,0.012
4,50,Pass,12,4,7,0.03,0,0,0.023
4,52,Pass,12,4,6,0.008,0,0,0.043
4,54,Pass,12,4,6,0.001,0,0,0.076
4,56,Pass,12,4,4,0,0,0,0.332
6,10,Pass,12,4,1,0,0,0,0
6,12,Pass,12,4,2,0,0,0,0
6,14,Pass,12,4,2,0,0,0,0
6,16,Pass,12,4,2,0,0,0,0
6,18,Pass,12,4,2,0.001,0,0,0
6,20,Pass,12,4,2,0.002,0,0,0
6,22,Pass,12,4,13,0.004,0,0,0
6,24,Pass,12,4,18,0.009,0,0,0
6,26,Pass,12,4,21,0.034,0,0,0
6,28,Pass,12,4,22,0.131,0,0,0
6,30,Pass,12,4,24,0.382,0,0,0
6,32,Pass,12,4,26,0.799,0,0,0
6,34,Pass,12,4,26,1.197,0,0,0
6,36,Pass,12,4,26,1.307,0,0,0
6,38,Pass,12,4,26,1.094,0,0,0
6,40,Pass,12,4,25,0.792,0,0,0.001
6,42,Pass,12,4,25,0.577,0,0,0.002
6,44,Pass,12,4,25,0.422,0,0,0.006
6,46,Pass,12,4,24,0.266,0,0,0.014
6,48,Pass,12,4,21,0.128,0,0,0.027
6,50,Pass,12,4,8,0.045,0,0,0.051
6,52,Pass,12,4,6,0.012,0,0,0.09
6,54,Pass,12,4,6,0.002,0,0,0.147
6,56,Pass,12,4,5,0,0,0,0.22
6,58,Pass,12,4,1,0,0,0,0.476
8,10,Pass,12,4,1,0,0,0,0
8,12,Pass,12,4,2,0,0,0,0
8,14,Pass,12,4,2,0,0,0,0
8,16,Pass,12,4,2,0,0,0,0
8,18,Pass,12,4,2,0.001,0,0,0
8,20,Pass,12,4,2,0.003,0,0,0
8,22,Pass,12,4,15,0.005,0,0,0
8,24,Pass,12,4,18,0.01,0,0,0
8,26,Pass,12,4,21,0.034,0,0,0
8,28,Pass,12,4,22,0.129,0,0,0
8,30,Pass,12,4,24,0.375,0,0,0
8,32,Pass,12,4,26,0.782,0,0,0
8,34,Pass,12,4,27,1.17,0,0,0
8,36,Pass,12,4,26,1.275,0,0,0
8,38,Pass,12,4,26,1.067,0,0,0
8,40,Pass,12,4,25,0.776,0,0,0.001
8,42,Pass,12,4,25,0.571,0,0,0.006
8,44,Pass,12,4,25,0.423,0,0,0.015
8,46,Pass,12,4,25,0.271,0,0,0.031
8,48,Pass,12,4,21,0.135,0,0,0.059
8,50,Pass,12,4,8,0.051,0,0,0.104
8,52,Pass,12,4,6,0.015,0,0,0.168
8,54,Pass,12,4,6,0.003,0,0,0.244
8,56,Pass,12,4,4,0.001,0,0,0.32
8,58,Pass,12,4,1,0,0,0,0.476
10,10,Pass,12,4,1,0,0,0,0
10,12,Pass,12,4,2,0,0,0,0
10,14,Pass,12,4,2,0,0,0,0
10,16,Pass,12,4,2,0,0,0,0
10,18,Pass,12,4,2,0.001,0,0,0
10,20,Pass,12,4,2,0.002,0,0,0
10,22,Pass,12,4,5,0.004,0,0,0
10,24,Pass,12,4,20,0.008,0,0,0
10,26,Pass,12,4,21,0.025,0,0,0
10,28,Pass,12,4,21,0.093,0,0,0
10,30,Pass,12,4,22,0.268,0,0,0
10,32,Pass,12,4,26,0.558,0,0,0
10,34,Pass,12,4,27,0.831,0,0,0
10,36,Pass,12,4,26,0.902,0,0,0
10,38,Pass,12,4,26,0.752,0,0,0.001
10,40,Pass,12,4,25,0.545,0,0,0.003
10,42,Pass,12,4,25,0.403,0,0,0.013
10,44,Pass,12,4,25,0.304,0,0,0.033
10,46,Pass,12,4,25,0.203,0,0,0.067
10,48,Pass,12,4,12,0.108,0,0,0.118
10,50,Pass,12,4,8,0.045,0,0,0.188
10,52,Pass,12,4,6,0.015,0,0,0.266
10,54,Pass,12,4,5,0.004,0,0,0.338
10,56,Pass,12,4,3,0.001,0,0,0.468
10,58,Pass,12,4,1,0,0,0,0.476
12,10,Pass,12,4,1,0,0,0,0
12,12,Pass,12,4,1,0,0,0,0
