x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,16,38,2,0.001,0,0,0
0,2,Pass,16,38,2,0.001,0,0,0
0,4,Pass,16,38,2,0.002,0,0,0
0,6,Pass,16,38,2,0.002,0,0,0
0,8,Pass,16,38,2,0.001,0,0,0
0,10,Pass,16,38,2,0.001,0,0,0
0,12,Pass,16,38,1,0,0,0,0
0,14,Pass,16,38,1,0,0,0,0
0,18,Pass,16,38,1,0,0,0,0
0,20,Pass,16,38,1,0,0,0,0
0,22,Pass,16,38,1,0,0,0,0
0,24,Pass,16,38,1,0,0,0,0
0,26,Pass,16,38,1,0,0,0,0
0,28,Pass,16,38,1,0,0,0,0
0,34,Pass,16,38,1,0,0,0,0
0,36,Pass,16,38,1,0,0,0,0
0,42,Pass,16,38,1,0,0,0,0
0,44,Pass,16,38,1,0,0,0,0
0,46,Pass,16,38,1,0,0,0,0
2,0,Pass,16,38,2,0.004,0,0,0
2,2,Pass,16,38,2,0.008,0,0,0
2,4,Pass,16,38,2,0.012,0,0,0
2,6,Pass,16,38,3,0.013,0,0,0
2,8,Pass,16,38,3,0.01,0,0,0
2,10,Pass,16,38,3,0.005,0,0,0
2,12,Pass,16,38,3,0.002,0,0,0
2,14,Pass,16,38,4,0.001,0,0,0
2,16,Pass,16,38,3,0,1,0,0.416
2,18,Pass,16,38,2,0,1,0,0.506
2,20,Pass,16,38,3,0,1,0,0.475
2,22,Pass,16,38,2,0,0,0,0
2,24,Pass,16,38,2,0,0,0,0
2,26,Pass,16,38,2,0,0,0,0
2,28,Pass,16,38,3,0,0,0,0
2,30,Pass,16,38,3,0,0,0,0
2,32,Pass,16,38,2,0,0,0,0
2,34,Pass,16,38,2,0,0,0,0
2,36,Pass,16,38,2,0,0,0,0
2,38,Pass,16,38,3,0,0,0,0
2,40,Pass,16,38,2,0,0,0,0
2,42,Pass,16,38,2,0,0,0,0
2,44,Pass,16,38,1,0,0,0,0
2,46,Pass,16,38,1,0,0,0,0
2,48,Pass,16,38,1,0,0,0,0
2,50,Pass,16,38,1,0,0,0,0
4,0,Pass,16,38,2,0.017,0,0,0
4,2,Pass,16,38,3,0.038,0,0,0
4,4,Pass,16,38,3,0.058,0,0,0
4,6,Pass,16,38,3,0.063,0,0,0
4,8,Pass,16,38,3,0.047,0,0,0
4,10,Pass,16,38,4,0.025,1,0,0.002
4,12,Pass,16,38,5,0.01,1,0,0.013
4,14,Pass,16,38,5,0.003,1,0,0.089
4,16,Pass,16,38,6,0.001,1,0,0.309
4,18,Pass,16,38,4,0.001,1,0,0.481
4,20,Pass,16,38,3,0.001,1,0,0.489
4,22,Pass,16,38,3,0,1,0,0.445
4,24,Pass,16,38,3,0,1,0,0.357
4,26,Pass,16,38,4,0,0,0,0
4,28,Pass,16,38,4,0,0,0,0
4,30,Pass,16,38,4,0,0,0,0
4,32,Pass,16,38,3,0.001,0,0,0
4,34,Pass,16,38,2,0.001,0,0,0
4,36,Pass,16,38,3,0.001,0,0,0
4,38,Pass,16,38,3,0.001,0,0,0
4,40,Pass,16,38,3,0,0,0,0
4,42,Pass,16,38,3,0,0,0,0
4,44,Pass,16,38,2,0,0,0,0
4,46,Pass,16,38,1,0,0,0,0
4,48,Pass,16,38,1,0,0,0,0
4,50,Pass,16,38,1,0,0,0,0
4,52,Pass,16,38,1,0,0,0,0
4,54,Pass,16,38,1,0,0,0,0
4,56,Pass,16,38,1,0,0,0,0
6,0,Pass,16,38,3,0.058,0,0,0
6,2,Pass,16,38,3,0.128,0,0,0
6,4,Pass,16,38,3,0.198,0,0,0
6,6,Pass,16,38,3,0.213,0,0,0
6,8,Pass,16,38,5,0.161,1,0,0
6,10,Pass,16,38,5,0.086,1,0,0.003
6,12,Pass,16,38,7,0.034,1,0,0.022
6,14,Pass,16,38,8,0.013,1,0,0.134
6,16,Pass,16,38,8,0.007,1,0,0.362
6,18,Pass,16,38,6,0.006,1,0,0.486
6,20,Pass,16,38,6,0.004,1,0,0.489
6,22,Pass,16,38,4,0.002,1,0,0.463
6,24,Pass,16,38,4,0.001,1,0,0.388
6,26,Pass,16,38,6,0,1,0,0.205
6,28,Pass,16,38,4,0.001,0,0,0
6,30,Pass,16,38,4,0.001,0,0,0
6,32,Pass,16,38,4,0.003,0,0,0
6,34,Pass,16,38,4,0.004,0,0,0
6,36,Pass,16,38,3,0.004,0,0,0
6,38,Pass,16,38,3,0.003,0,0,0
6,40,Pass,16,38,3,0.002,0,0,0
6,42,Pass,16,38,3,0.001,0,0,0
6,44,Pass,16,38,3,0,0,0,0
6,46,Pass,16,38,2,0,0,0,0
6,48,Pass,16,38,1,0,0,0,0
6,50,Pass,16,38,2,0,0,0,0
6,52,Pass,16,38,2,0,0,0,0
6,54,Pass,16,38,2,0,0,0,0
6,56,Pass,16,38,1,0,0,0,0
6,58,Pass,16,38,1,0,0,0,0
6,60,Pass,16,38,1,0,0,0,0
6,62,Pass,16,38,1,0,0,0,0
8,0,Pass,16,38,3,0.137,0,0,0
8,2,Pass,16,38,3,0.304,0,0,0
8,4,Pass,16,38,4,0.469,0,0,0
8,6,Pass,16,38,5,0.506,0,0,0
8,8,Pass,16,38,6,0.383,1,0,0.001
8,10,Pass,16,38,7,0.207,1,0,0.005
8,12,Pass,16,38,8,0.086,1,0,0.037
8,14,Pass,16,38,9,0.038,1,0,0.189
8,16,Pass,16,38,9,0.027,1,0,0.402
8,18,Pass,16,38,8,0.025,1,0,0.482
8,20,Pass,16,38,8,0.018,1,0,0.492
8,22,Pass,16,38,8,0.01,1,0,0.467
8,24,Pass,16,38,8,0.004,1,0,0.391
8,26,Pass,16,38,7,0.002,1,0,0.222
8,28,Pass,16,38,7,0.002,1,0,0.04
8,30,Pass,16,38,5,0.004,0,0,0
8,32,Pass,16,38,6,0.008,0,0,0
8,34,Pass,16,38,5,0.013,0,0,0
8,36,Pass,16,38,4,0.013,0,0,0
8,38,Pass,16,38,4,0.01,0,0,0
8,40,Pass,16,38,3,0.006,0,0,0
8,42,Pass,16,38,3,0.002,0,0,0
8,44,Pass,16,38,3,0.001,0,0,0
8,46,Pass,16,38,2,0.001,0,0,0
8,48,Pass,16,38,2,0,0,0,0
8,50,Pass,16,38,2,0,0,0,0
8,52,Pass,16,38,2,0,0,0,0
8,54,Pass,16,38,2,0,0,0,0
8,56,Pass,16,38,2,0,0,0,0
8,58,Pass,16,38,1,0,0,0,0
8,60,Pass,16,38,1,0,0,0,0
8,62,Pass,16,38,1,0,0,0,0
8,64,Pass,16,38,1,0,0,0,0
10,0,Pass,16,38,4,0.227,0,0,0
10,2,Pass,16,38,5,0.503,0,0,0
10,4,Pass,16,38,6,0.777,0,0,0
10,6,Pass,16,38,9,0.84,1,0,0
10,8,Pass,16,38,9,0.64,1,0,0.001
10,10,Pass,16,38,13,0.352,1,0,0.009
10,12,Pass,16,38,13,0.157,1,0,0.061
10,14,Pass,16,38,12,0.085,1,0.001,0.248
10,16,Pass,16,38,11,0.076,1,0.001,0.429
10,18,Pass,16,38,11,0.072,1,0.001,0.486
10,20,Pass,16,38,10,0.053,1,0.001,0.493
10,22,Pass,16,38,11,0.029,1,0,0.468
10,24,Pass,16,38,11,0.013,1,0,0.387
10,26,Pass,16,38,12,0.006,1,0,0.213
10,28,Pass,16,38,10,0.005,1,0,0.043
10,30,Pass,16,38,9,0.01,0,0,0.001
10,32,Pass,16,38,10,0.018,0,0,0
10,34,Pass,16,38,10,0.027,0,0,0
10,36,Pass,16,38,6,0.029,0,0,0
10,38,Pass,16,38,4,0.022,0,0,0
10,40,Pass,16,38,4,0.012,0,0,0
10,42,Pass,16,38,4,0.005,0,0,0
10,44,Pass,16,38,4,0.002,0,0,0
10,46,Pass,16,38,4,0.001,0,0,0
10,48,Pass,16,38,3,0.001,0,0,0
10,50,Pass,16,38,2,0,0,0,0
10,52,Pass,16,38,2,0,0,0,0
10,54,Pass,16,38,2,0,0,0,0
10,56,Pass,16,38,2,0,0,0,0
10,58,Pass,16,38,1,0,0,0,0
10,60,Pass,16,38,1,0,0,0,0
10,62,Pass,16,38,1,0,0,0,0
10,64,Pass,16,38,1,0,0,0,0
10,66,Pass,16,38,1,0,0,0,0
12,0,Pass,16,38,5,0.263,0,0,0
12,2,Pass,16,38,6,0.581,0,0,0
12,4,Pass,16,38,7,0.899,0,0,0
12,6,Pass,16,38,9,0.975,1,0,0
12,8,Pass,16,38,12,0.748,1,0,0.002
12,10,Pass,16,38,13,0.423,1,0,0.015
12,12,Pass,16,38,14,0.21,1,0.001,0.094
12,14,Pass,16,38,14,0.145,1,0.001,0.299
12,16,Pass,16,38,12,0.151,1,0.002,0.442
12,18,Pass,16,38,15,0.149,1,0.002,0.484
12,20,Pass,16,38,15,0.111,1,0.002,0.487
12,22,Pass,16,38,16,0.062,1,0.001,0.456
12,24,Pass,16,38,17,0.029,1,0,0.355
12,26,Pass,16,38,15,0.015,1,0,0.173
12,28,Pass,16,38,13,0.013,1,0,0.039
12,30,Pass,16,38,11,0.018,1,0,0.006
12,32,Pass,16,38,11,0.031,0,0,0.002
12,34,Pass,16,38,10,0.043,0,0,0.001
12,36,Pass,16,38,9,0.045,0,0,0.001
12,38,Pass,16,38,6,0.034,0,0,0
12,40,Pass,16,38,6,0.018,0,0,0
12,42,Pass,16,38,4,0.008,0,0,0
12,44,Pass,16,38,4,0.003,0,0,0
12,46,Pass,16,38,5,0.002,0,0,0
12,48,Pass,16,38,4,0.001,0,0,0
12,50,Pass,16,38,3,0.001,0,0,0
12,52,Pass,16,38,2,0.001,0,0,0
12,54,Pass,16,38,2,0.001,0,0,0
12,56,Pass,16,38,2,0.001,0,0,0
12,58,Pass,16,38,1,0.001,0,0,0
12,60,Pass,16,38,1,0.001,0,0,0
12,62,Pass,16,38,1,0,0,0,0
12,64,Pass,16,38,1,0,0,0,0
12,66,Pass,16,38,1,0,0,0,0
12,68,Pass,16,38,1,0,0,0,0
14,0,Pass,16,38,6,0.212,0,0,0
14,2,Pass,16,38,7,0.47,0,0,0
14,4,Pass,16,38,8,0.728,0,0,0
14,6,Pass,16,38,12,0.792,1,0,0.001
14,8,Pass,16,38,13,0.616,1,0,0.004
14,10,Pass,16,38,16,0.364,1,0,0.025
14,12,Pass,16,38,18,0.211,1,0.001,0.134
14,14,Pass,16,38,21,0.187,1,0.002,0.333
14,16,Pass,16,38,23,0.218,1,0.003,0.44
14,18,Pass,16,38,20,0.219,1,0.003,0.472
14,20,Pass,16,38,18,0.164,1,0.002,0.47
14,22,Pass,16,38,20,0.096,1,0.001,0.423
14,24,Pass,16,38,22,0.052,1,0,0.285
14,26,Pass,16,38,20,0.034,1,0,0.111
14,28,Pass,16,38,18,0.03,1,0,0.027
14,30,Pass,16,38,15,0.034,1,0,0.01
14,32,Pass,16,38,13,0.045,0,0,0.007
14,34,Pass,16,38,12,0.056,0,0,0.004
14,36,Pass,16,38,9,0.056,0,0,0.002
14,38,Pass,16,38,8,0.043,0,0,0.001
14,40,Pass,16,38,6,0.024,0,0,0.001
14,42,Pass,16,38,6,0.011,0,0,0
14,44,Pass,16,38,6,0.004,0,0,0
14,46,Pass,16,38,6,0.002,0,0,0
14,48,Pass,16,38,5,0.002,0,0,0
14,50,Pass,16,38,3,0.001,0,0,0
14,52,Pass,16,38,4,0.002,0,0,0
14,54,Pass,16,38,4,0.002,0,0,0
14,56,Pass,16,38,4,0.003,0,0,0
14,58,Pass,16,38,2,0.002,0,0,0
14,60,Pass,16,38,2,0.001,0,0,0
14,62,Pass,16,38,2,0.001,0,0,0
14,64,Pass,16,38,2,0,0,0,0
14,66,Pass,16,38,1,0,0,0,0
14,68,Pass,16,38,1,0,0,0,0
16,0,Pass,16,38,6,0.121,0,0,0.002
16,2,Pass,16,38,7,0.268,0,0,0.002
16,4,Pass,16,38,10,0.418,0,0,0.003
16,6,Pass,16,38,14,0.459,1,0,0.004
16,8,Pass,16,38,16,0.365,1,0,0.009
16,10,Pass,16,38,19,0.234,1,0,0.042
16,12,Pass,16,38,22,0.168,1,0.001,0.171
16,14,Pass,16,38,27,0.187,1,0.002,0.334
16,16,Pass,16,38,28,0.233,1,0.003,0.411
16,18,Pass,16,38,27,0.237,1,0.003,0.436
16,20,Pass,16,38,27,0.182,1,0.002,0.424
16,22,Pass,16,38,26,0.118,1,0.001,0.344
16,24,Pass,16,38,25,0.082,1,0,0.181
16,26,Pass,16,38,26,0.072,1,0,0.056
16,28,Pass,16,38,22,0.07,1,0,0.018
16,30,Pass,16,38,19,0.073,1,0,0.014
16,32,Pass,16,38,17,0.078,0,0,0.013
16,34,Pass,16,38,14,0.081,0,0,0.01
16,36,Pass,16,38,12,0.074,0,0,0.006
16,38,Pass,16,38,9,0.056,0,0,0.003
16,40,Pass,16,38,8,0.033,0,0,0.002
16,42,Pass,16,38,7,0.015,0,0,0.001
16,44,Pass,16,38,6,0.007,0,0,0
16,46,Pass,16,38,6,0.004,0,0,0
16,48,Pass,16,38,7,0.004,0,0,0
16,50,Pass,16,38,6,0.004,0,0,0
16,52,Pass,16,38,6,0.004,0,0,0
16,54,Pass,16,38,5,0.005,0,0,0
16,56,Pass,16,38,5,0.005,0,0,0
16,58,Pass,16,38,4,0.004,0,0,0
16,60,Pass,16,38,2,0.002,0,0,0
16,62,Pass,16,38,2,0.001,0,0,0
16,64,Pass,16,38,3,0,0,0,0
16,66,Pass,16,38,3,0,0,0,0
16,68,Pass,16,38,2,0,0,0,0
18,0,Pass,16,38,7,0.051,0,0,0.012
18,2,Pass,16,38,9,0.115,0,0,0.014
18,4,Pass,16,38,15,0.182,0,0,0.016
18,6,Pass,16,38,19,0.206,1,0,0.019
18,8,Pass,16,38,20,0.175,1,0,0.029
18,10,Pass,16,38,24,0.132,1,0,0.067
18,12,Pass,16,38,26,0.126,1,0.001,0.167
18,14,Pass,16,38,29,0.164,1,0.001,0.268
18,16,Pass,16,38,34,0.207,1,0.002,0.325
18,18,Pass,16,38,37,0.21,1,0.002,0.344
18,20,Pass,16,38,39,0.174,1,0.002,0.311
18,22,Pass,16,38,37,0.141,1,0.001,0.204
