x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,86,Pass,6,108,15,0.033,0,0,0.004
28,86,Pass,6,106,19,0.11,0,0,0.004
28,86,Pass,6,104,23,0.275,0,0,0.006
28,86,Pass,6,102,26,0.535,0,0,0.014
28,86,Pass,6,100,29,0.889,0,0.001,0.028
28,86,Pass,8,112,16,0.004,0,0,0.009
28,86,Pass,8,110,19,0.007,0,0,0.014
28,86,Pass,8,108,20,0.023,0,0,0.008
28,86,Pass,8,106,24,0.077,0,0,0.007
28,86,Pass,8,104,26,0.199,0,0,0.011
28,86,Pass,8,102,29,0.419,0,0,0.021
28,86,Pass,8,100,30,0.792,0,0.001,0.036
28,86,Pass,8,98,34,1.394,1,0.002,0.047
28,86,Pass,8,96,35,2.11,1,0.003,0.051
28,86,Pass,10,114,16,0.007,0,0,0.002
28,86,Pass,10,112,18,0.006,0,0,0.007
28,86,Pass,10,110,21,0.008,0,0,0.013
28,86,Pass,10,108,22,0.016,0,0,0.012
28,86,Pass,10,106,27,0.045,0,0,0.012
28,86,Pass,10,104,31,0.117,0,0,0.018
28,86,Pass,10,102,34,0.272,0,0,0.029
28,86,Pass,10,100,32,0.586,0,0.001,0.041
28,86,Pass,10,98,36,1.141,1,0.002,0.047
28,86,Pass,10,96,39,1.836,1,0.003,0.049
28,86,Pass,10,94,41,2.328,1,0.004,0.048
28,86,Pass,12,114,16,0.013,0,0,0.001
28,86,Pass,12,112,18,0.016,0,0,0.003
28,86,Pass,12,110,22,0.019,0,0,0.005
28,86,Pass,12,108,26,0.023,0,0,0.008
28,86,Pass,12,106,31,0.036,0,0,0.012
28,86,Pass,12,104,35,0.078,0,0,0.019
28,86,Pass,12,102,37,0.184,0,0,0.028
28,86,Pass,12,100,38,0.417,0,0,0.035
28,86,Pass,12,98,39,0.836,1,0.001,0.038
28,86,Pass,12,96,45,1.377,1,0.002,0.039
28,86,Pass,12,94,48,1.835,1,0.002,0.041
