x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,16,Pass,74,18,91,0.457,1,0,0
102,16,Pass,74,16,91,0.441,1,0,0
102,16,Pass,74,14,97,0.529,1,0,0
102,16,Pass,74,12,102,0.695,0,0,0
102,16,Pass,74,10,94,0.826,0,0,0
102,16,Pass,74,8,85,0.847,0,0,0
102,16,Pass,74,6,78,0.791,0,0,0
102,16,Pass,74,4,73,0.702,0,0,0
102,16,Pass,74,2,69,0.563,0,0,0
102,16,Pass,76,22,82,0.77,1,0,0
102,16,Pass,76,20,90,0.758,1,0,0
102,16,Pass,76,18,99,0.639,1,0,0
102,16,Pass,76,16,98,0.525,1,0,0
102,16,Pass,76,14,106,0.53,1,0,0
102,16,Pass,76,12,106,0.656,0,0,0
102,16,Pass,76,10,99,0.827,0,0,0
102,16,Pass,76,8,95,0.987,0,0,0
102,16,Pass,76,6,83,1.105,0,0,0
102,16,Pass,76,4,73,1.104,0,0,0
102,16,Pass,76,2,69,0.912,0,0,0
102,16,Pass,76,0,64,0.587,0,0,0.001
102,16,Pass,78,24,82,0.796,1,0,0.001
102,16,Pass,78,22,90,0.97,2,0,0.001
102,16,Pass,78,20,102,1.013,2,0,0
102,16,Pass,78,18,108,0.905,2,0,0
102,16,Pass,78,16,108,0.765,1,0,0
102,16,Pass,78,14,111,0.736,1,0,0
102,16,Pass,78,12,110,0.849,1,0,0
102,16,Pass,78,10,106,1.07,0,0,0
102,16,Pass,78,8,103,1.354,0,0,0
102,16,Pass,78,6,89,1.601,0,0,0
102,16,Pass,78,4,77,1.626,0,0,0
102,16,Pass,78,2,73,1.328,0,0,0
102,16,Pass,78,0,64,0.837,0,0,0.001
102,16,Pass,80,26,82,0.627,2,0,0.004
102,16,Pass,80,24,87,0.888,2,0,0.002
102,16,Pass,80,22,100,1.147,2,0,0.001
102,16,Pass,80,20,105,1.282,2,0,0.001
102,16,Pass,80,18,113,1.246,2,0,0
102,16,Pass,80,16,113,1.128,2,0,0
102,16,Pass,80,14,117,1.065,2,0,0
102,16,Pass,80,12,122,1.137,2,0,0
102,16,Pass,80,10,107,1.368,0,0,0
