x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,12,Pass,88,78,1,0,0,0,0
32,14,Pass,88,78,1,0,0,0,0
32,16,Pass,88,78,1,0.001,0,0,0
32,18,Pass,88,78,1,0.001,0,0,0
32,20,Pass,88,78,1,0,0,0,0
32,22,Pass,88,78,1,0,0,0,0
34,8,Pass,88,78,1,0,0,0,0
34,10,Pass,88,78,1,0.001,0,0,0
34,12,Pass,88,78,1,0.002,0,0,0
34,14,Pass,88,78,1,0.003,0,0,0
34,16,Pass,88,78,1,0.004,0,0,0
34,18,Pass,88,78,1,0.004,0,0,0
34,20,Pass,88,78,1,0.002,0,0,0
34,22,Pass,88,78,1,0.001,0,0,0
34,24,Pass,88,78,1,0,0,0,0
34,56,Pass,88,78,1,0,0,0,0
34,58,Pass,88,78,1,0,0,0,0
34,60,Pass,88,78,1,0,0,0,0
34,62,Pass,88,78,1,0,0,0,0
36,6,Pass,88,78,1,0,0,0,0
36,8,Pass,88,78,1,0.001,0,0,0
36,10,Pass,88,78,1,0.003,0,0,0
36,12,Pass,88,78,1,0.007,0,0,0
36,14,Pass,88,78,1,0.014,0,0,0
36,16,Pass,88,78,1,0.019,0,0,0
36,18,Pass,88,78,1,0.017,0,0,0
36,20,Pass,88,78,1,0.011,0,0,0
36,22,Pass,88,78,1,0.005,0,0,0
36,24,Pass,88,78,1,0.002,0,0,0
36,26,Pass,88,78,1,0,0,0,0
36,52,Pass,88,78,1,0,0,0,0
36,54,Pass,88,78,1,0,0,0,0
36,56,Pass,88,78,1,0,0,0,0
36,58,Pass,88,78,1,0,0,0,0
36,60,Pass,88,78,1,0,0,0,0
36,62,Pass,88,78,1,0,0,0,0
36,64,Pass,88,78,1,0,0,0,0
36,66,Pass,88,78,1,0,0,0,0
38,6,Pass,88,78,1,0,0,0,0
38,8,Pass,88,78,1,0.002,0,0,0
38,10,Pass,88,78,1,0.009,0,0,0
38,12,Pass,88,78,1,0.024,0,0,0
38,14,Pass,88,78,1,0.046,0,0,0
38,16,Pass,88,78,1,0.061,0,0,0
38,18,Pass,88,78,1,0.057,0,0,0
38,20,Pass,88,78,1,0.037,0,0,0
38,22,Pass,88,78,1,0.017,0,0,0
38,24,Pass,88,78,1,0.005,0,0,0
38,26,Pass,88,78,1,0.001,0,0,0
38,28,Pass,88,78,1,0,0,0,0
38,50,Pass,88,78,1,0,0,0,0
38,52,Pass,88,78,1,0,0,0,0
38,54,Pass,88,78,1,0,0,0,0
38,56,Pass,88,78,1,0,0,0,0
38,58,Pass,88,78,1,0,0,0,0
38,60,Pass,88,78,1,0,0,0,0
38,62,Pass,88,78,1,0,0,0,0
38,64,Pass,88,78,1,0,0,0,0
38,66,Pass,88,78,1,0,0,0,0
38,68,Pass,88,78,1,0,0,0,0
40,4,Pass,88,78,1,0,0,0,0
40,6,Pass,88,78,1,0.001,0,0,0
40,8,Pass,88,78,1,0.005,0,0,0
40,10,Pass,88,78,1,0.02,0,0,0
40,12,Pass,88,78,1,0.055,0,0,0
40,14,Pass,88,78,1,0.105,0,0,0
40,16,Pass,88,78,1,0.14,0,0,0
40,18,Pass,88,78,1,0.13,0,0,0
40,20,Pass,88,78,1,0.085,0,0,0
40,22,Pass,88,78,1,0.038,0,0,0
40,24,Pass,88,78,1,0.012,0,0,0
40,26,Pass,88,78,1,0.003,0,0,0
40,28,Pass,88,78,1,0,0,0,0
40,48,Pass,88,78,1,0,0,0,0
40,50,Pass,88,78,1,0,0,0,0
40,52,Pass,88,78,1,0,0,0,0
40,54,Pass,88,78,1,0,0,0,0
40,56,Pass,88,78,1,0.001,0,0,0
40,58,Pass,88,78,1,0.001,0,0,0
40,60,Pass,88,78,1,0.001,0,0,0
40,62,Pass,88,78,1,0.001,0,0,0
40,64,Pass,88,78,1,0,0,0,0
40,66,Pass,88,78,1,0,0,0,0
40,68,Pass,88,78,1,0,0,0,0
40,70,Pass,88,78,1,0,0,0,0
42,4,Pass,88,78,1,0,0,0,0
42,6,Pass,88,78,1,0.001,0,0,0
42,8,Pass,88,78,1,0.008,0,0,0
42,10,Pass,88,78,1,0.032,0,0,0
42,12,Pass,88,78,1,0.088,0,0,0
42,14,Pass,88,78,1,0.168,0,0,0
42,16,Pass,88,78,1,0.224,0,0,0
42,18,Pass,88,78,2,0.209,0,0,0
42,20,Pass,88,78,2,0.135,0,0,0
42,22,Pass,88,78,2,0.061,0,0,0
42,24,Pass,88,78,2,0.019,0,0,0
42,26,Pass,88,78,1,0.004,0,0,0
42,28,Pass,88,78,1,0.001,0,0,0
42,40,Pass,88,78,1,0,0,0,0
42,42,Pass,88,78,1,0,0,0,0
42,44,Pass,88,78,1,0,0,0,0
42,46,Pass,88,78,1,0,0,0,0
42,48,Pass,88,78,1,0,0,0,0
42,50,Pass,88,78,1,0,0,0,0
42,52,Pass,88,78,1,0,0,0,0
42,54,Pass,88,78,1,0.001,0,0,0
42,56,Pass,88,78,1,0.002,0,0,0
42,58,Pass,88,78,1,0.003,0,0,0
42,60,Pass,88,78,1,0.003,0,0,0
42,62,Pass,88,78,1,0.002,0,0,0
42,64,Pass,88,78,1,0.001,0,0,0
42,66,Pass,88,78,1,0,0,0,0
42,68,Pass,88,78,1,0,0,0,0
42,70,Pass,88,78,1,0,0,0,0
44,4,Pass,88,78,1,0,0,0,0
44,6,Pass,88,78,1,0.002,0,0,0
44,8,Pass,88,78,1,0.009,0,0,0
44,10,Pass,88,78,1,0.036,0,0,0
44,12,Pass,88,78,1,0.098,0,0,0
44,14,Pass,88,78,2,0.187,0,0,0
44,16,Pass,88,78,2,0.25,0,0,0
44,18,Pass,88,78,2,0.233,0,0,0
44,20,Pass,88,78,2,0.152,0,0,0
44,22,Pass,88,78,2,0.07,0,0,0
44,24,Pass,88,78,2,0.022,0,0,0
44,26,Pass,88,78,2,0.005,0,0,0
44,28,Pass,88,78,2,0.001,0,0,0
44,34,Pass,88,78,1,0,0,0,0
44,36,Pass,88,78,2,0,0,0,0
44,38,Pass,88,78,2,0,0,0,0
44,40,Pass,88,78,2,0,0,0,0
44,42,Pass,88,78,1,0,0,0,0
44,44,Pass,88,78,1,0,0,0,0
44,46,Pass,88,78,2,0,0,0,0
44,48,Pass,88,78,2,0,0,0,0
44,50,Pass,88,78,2,0,0,0,0
44,52,Pass,88,78,1,0.001,0,0,0
44,54,Pass,88,78,1,0.002,0,0,0
44,56,Pass,88,78,1,0.004,0,0,0
44,58,Pass,88,78,1,0.006,0,0,0
44,60,Pass,88,78,1,0.006,0,0,0
44,62,Pass,88,78,1,0.004,0,0,0
44,64,Pass,88,78,1,0.002,0,0,0
44,66,Pass,88,78,1,0.001,0,0,0
44,68,Pass,88,78,1,0,0,0,0
44,70,Pass,88,78,1,0,0,0,0
44,72,Pass,88,78,1,0,0,0,0
46,4,Pass,88,78,1,0,0,0,0
46,6,Pass,88,78,1,0.001,0,0,0
46,8,Pass,88,78,1,0.007,0,0,0
46,10,Pass,88,78,1,0.028,0,0,0
46,12,Pass,88,78,2,0.076,0,0,0
46,14,Pass,88,78,2,0.146,0,0,0
46,16,Pass,88,78,2,0.197,0,0,0
46,18,Pass,88,78,2,0.186,0,0,0
46,20,Pass,88,78,2,0.125,0,0,0
46,22,Pass,88,78,2,0.061,0,0,0
46,24,Pass,88,78,2,0.023,0,0,0
46,26,Pass,88,78,3,0.007,0,0,0.005
46,28,Pass,88,78,4,0.002,0,0,0.039
46,30,Pass,88,78,4,0.002,0,0,0.094
46,32,Pass,88,78,3,0.002,0,0,0.104
46,34,Pass,88,78,4,0.002,0,0,0.097
46,36,Pass,88,78,4,0.001,0,0,0.087
