x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,40,Pass,4,44,11,0.423,1,0,0.004
4,40,Pass,4,42,11,0.494,1,0,0.006
4,40,Pass,4,40,11,0.412,1,0,0.01
4,40,Pass,4,38,11,0.249,1,0,0.019
4,40,Pass,4,36,11,0.116,1,0,0.032
4,40,Pass,4,34,10,0.049,1,0,0.043
4,40,Pass,6,46,12,0.283,1,0,0.013
4,40,Pass,6,44,12,0.441,1,0,0.01
4,40,Pass,6,42,11,0.509,1,0,0.011
4,40,Pass,6,40,11,0.426,1,0,0.018
4,40,Pass,6,38,11,0.261,1,0,0.032
4,40,Pass,6,36,11,0.122,1,0,0.055
4,40,Pass,6,34,10,0.049,1,0,0.078
4,40,Pass,6,32,10,0.02,1,0,0.077
4,40,Pass,6,30,9,0.009,1,0,0.051
4,40,Pass,8,48,12,0.161,1,0,0.043
4,40,Pass,8,46,11,0.267,1,0,0.031
4,40,Pass,8,44,13,0.365,1,0,0.022
4,40,Pass,8,42,13,0.393,1,0,0.022
4,40,Pass,8,40,11,0.324,1,0,0.031
4,40,Pass,8,38,12,0.202,1,0,0.053
4,40,Pass,8,36,12,0.098,1,0,0.087
4,40,Pass,8,34,12,0.04,1,0,0.123
4,40,Pass,8,32,10,0.015,1,0,0.133
4,40,Pass,8,30,10,0.006,1,0,0.103
4,40,Pass,10,50,11,0.112,1,0,0.067
4,40,Pass,10,48,12,0.19,1,0,0.062
4,40,Pass,10,46,11,0.253,1,0,0.053
4,40,Pass,10,44,13,0.275,1,0,0.043
4,40,Pass,10,42,13,0.251,1,0,0.04
4,40,Pass,10,40,13,0.191,1,0,0.051
4,40,Pass,10,38,12,0.119,1,0,0.081
4,40,Pass,10,36,12,0.061,1,0,0.125
4,40,Pass,10,34,12,0.027,1,0,0.165
4,40,Pass,10,32,11,0.011,1,0,0.174
4,40,Pass,10,30,11,0.004,1,0,0.142
4,40,Pass,10,28,9,0.001,1,0,0.099
4,40,Pass,12,50,11,0.125,1,0,0.072
4,40,Pass,12,48,12,0.199,1,0,0.071
4,40,Pass,12,46,11,0.234,1,0,0.067
4,40,Pass,12,44,12,0.208,1,0,0.062
4,40,Pass,12,42,14,0.151,1,0,0.06
4,40,Pass,12,40,13,0.097,1,0,0.074
4,40,Pass,12,38,13,0.058,1,0,0.11
4,40,Pass,12,36,12,0.031,1,0,0.155
4,40,Pass,12,34,12,0.016,1,0,0.181
4,40,Pass,12,32,11,0.007,1,0,0.169
4,40,Pass,12,30,10,0.003,1,0,0.13
4,40,Pass,12,28,8,0.001,1,0,0.089
4,40,Pass,14,50,11,0.103,1,0,0.074
4,40,Pass,14,48,11,0.16,1,0,0.073
4,40,Pass,14,46,11,0.179,1,0,0.072
4,40,Pass,14,44,12,0.144,1,0,0.071
4,40,Pass,14,42,13,0.089,1,0,0.073
4,40,Pass,14,40,13,0.047,1,0,0.087
4,40,Pass,14,38,13,0.025,1,0,0.123
4,40,Pass,14,36,11,0.014,1,0,0.155
4,40,Pass,14,34,12,0.009,1,0,0.151
4,40,Pass,14,32,10,0.005,1,0,0.119
4,40,Pass,14,30,9,0.003,1,0,0.08
4,40,Pass,14,28,8,0.001,1,0,0.058
4,40,Pass,14,26,6,0.001,0,0,0.045
4,40,Pass,16,52,5,0.029,0,0,0.072
4,40,Pass,16,50,6,0.06,0,0,0.074
4,40,Pass,16,48,10,0.092,1,0,0.074
4,40,Pass,16,46,10,0.101,1,0,0.074
4,40,Pass,16,44,12,0.079,1,0,0.074
