x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,54,Pass,90,64,157,1.124,5,0,0.01
62,54,Pass,90,66,170,0.962,5,0,0.006
62,54,Pass,90,68,178,0.925,6,0,0.008
62,54,Pass,90,70,186,0.995,7,0,0.013
62,54,Pass,90,72,185,1.111,5,0.001,0.016
62,54,Pass,90,74,179,1.18,6,0.001,0.018
62,54,Pass,90,76,166,1.095,6,0.001,0.019
62,54,Pass,88,62,184,1.814,5,0.001,0.017
62,54,Pass,88,64,195,1.658,5,0,0.008
62,54,Pass,88,66,225,1.592,6,0,0.005
62,54,Pass,88,68,226,1.633,7,0,0.009
62,54,Pass,88,70,222,1.748,8,0.001,0.016
62,54,Pass,88,72,217,1.897,7,0.001,0.024
62,54,Pass,88,74,203,1.983,7,0.002,0.03
62,54,Pass,88,76,194,1.83,7,0.002,0.034
62,54,Pass,88,78,176,1.373,7,0.002,0.036
62,54,Pass,86,60,212,2.445,7,0.002,0.02
62,54,Pass,86,62,215,2.357,7,0.001,0.011
62,54,Pass,86,64,250,2.301,9,0,0.005
62,54,Pass,86,66,270,2.416,8,0,0.004
62,54,Pass,86,68,276,2.645,9,0.001,0.008
62,54,Pass,86,70,269,2.892,9,0.002,0.017
62,54,Pass,86,72,253,3.153,7,0.003,0.028
62,54,Pass,86,74,235,3.336,7,0.004,0.038
62,54,Pass,86,76,223,3.138,8,0.004,0.044
62,54,Pass,86,78,207,2.391,7,0.004,0.047
62,54,Pass,86,80,186,1.388,6,0.002,0.048
62,54,Pass,84,58,245,3.204,6,0.002,0.018
62,54,Pass,84,60,250,3.179,7,0.001,0.012
62,54,Pass,84,62,256,2.991,7,0.001,0.007
62,54,Pass,84,64,297,2.926,9,0,0.004
62,54,Pass,84,66,314,3.202,11,0,0.004
62,54,Pass,84,68,312,3.682,10,0.001,0.008
62,54,Pass,84,70,313,4.199,11,0.002,0.016
62,54,Pass,84,72,285,4.772,10,0.004,0.027
62,54,Pass,84,74,270,5.255,10,0.006,0.038
62,54,Pass,84,76,255,5.094,10,0.007,0.045
62,54,Pass,84,78,234,3.952,9,0.006,0.049
62,54,Pass,84,80,208,2.315,8,0.004,0.049
62,54,Pass,82,58,287,4.75,8,0.002,0.01
62,54,Pass,82,60,280,4.453,8,0.001,0.009
62,54,Pass,82,62,291,3.921,8,0.001,0.007
62,54,Pass,82,64,338,3.607,10,0,0.004
62,54,Pass,82,66,340,3.851,12,0,0.003
62,54,Pass,82,68,345,4.525,13,0.001,0.006
62,54,Pass,82,70,341,5.455,13,0.002,0.014
62,54,Pass,82,72,328,6.636,13,0.005,0.024
62,54,Pass,82,74,308,7.691,13,0.008,0.034
62,54,Pass,82,76,287,7.642,12,0.01,0.04
62,54,Pass,82,78,264,5.967,12,0.008,0.043
62,54,Pass,82,80,242,3.484,12,0.005,0.045
62,54,Pass,80,58,318,6.901,7,0.002,0.008
62,54,Pass,80,60,318,6.254,9,0.002,0.008
62,54,Pass,80,62,325,5.279,9,0.001,0.007
62,54,Pass,80,64,375,4.576,13,0.001,0.005
62,54,Pass,80,66,383,4.621,13,0,0.003
62,54,Pass,80,68,390,5.404,15,0.001,0.005
62,54,Pass,80,70,382,6.847,14,0.003,0.012
62,54,Pass,80,72,365,8.858,14,0.006,0.02
62,54,Pass,80,74,337,10.631,12,0.009,0.028
62,54,Pass,80,76,310,10.637,12,0.011,0.034
62,54,Pass,80,78,285,8.239,12,0.01,0.038
62,54,Pass,80,80,265,4.742,12,0.006,0.04
62,54,Pass,78,58,375,8.755,9,0.002,0.008
62,54,Pass,78,60,360,7.898,9,0.002,0.009
62,54,Pass,78,62,380,6.704,11,0.002,0.007
62,54,Pass,78,64,423,5.82,14,0.001,0.005
62,54,Pass,78,66,433,5.757,17,0.001,0.003
62,54,Pass,78,68,424,6.658,17,0.001,0.005
62,54,Pass,78,70,417,8.63,16,0.003,0.01
62,54,Pass,78,72,398,11.475,15,0.006,0.017
62,54,Pass,78,74,371,13.874,14,0.011,0.025
62,54,Pass,78,76,345,13.763,13,0.013,0.03
62,54,Pass,78,78,315,10.504,13,0.012,0.035
62,54,Pass,78,80,282,5.952,12,0.007,0.038
62,54,Pass,76,58,429,9.493,10,0.003,0.009
62,54,Pass,76,60,410,8.631,9,0.002,0.009
62,54,Pass,76,62,409,7.612,12,0.002,0.007
62,54,Pass,76,64,473,6.966,17,0.001,0.004
62,54,Pass,76,66,475,7.041,17,0.001,0.003
62,54,Pass,76,68,471,8.104,16,0.001,0.004
62,54,Pass,76,70,453,10.504,16,0.003,0.009
62,54,Pass,76,72,429,13.992,15,0.007,0.015
62,54,Pass,76,74,404,16.817,15,0.011,0.022
62,54,Pass,76,76,368,16.496,14,0.014,0.027
62,54,Pass,76,78,337,12.45,14,0.012,0.031
62,54,Pass,76,80,303,6.998,13,0.008,0.035
62,54,Pass,74,58,447,9.248,10,0.003,0.01
62,54,Pass,74,60,447,8.469,7,0.003,0.009
62,54,Pass,74,62,464,7.869,9,0.002,0.007
62,54,Pass,74,64,501,7.714,16,0.001,0.005
62,54,Pass,74,66,506,8.046,18,0.001,0.004
62,54,Pass,74,68,504,9.211,16,0.001,0.005
62,54,Pass,74,70,479,11.835,16,0.003,0.009
62,54,Pass,74,72,441,15.704,15,0.007,0.014
62,54,Pass,74,74,412,18.772,15,0.011,0.018
62,54,Pass,74,76,388,18.295,14,0.013,0.023
62,54,Pass,74,78,343,13.75,14,0.011,0.026
62,54,Pass,74,80,310,7.734,13,0.007,0.028
62,54,Pass,72,58,451,8.693,8,0.004,0.015
62,54,Pass,72,60,464,8.034,8,0.003,0.013
62,54,Pass,72,62,488,7.885,9,0.002,0.009
62,54,Pass,72,64,502,8.213,15,0.002,0.007
62,54,Pass,72,66,517,8.741,17,0.002,0.006
62,54,Pass,72,68,502,9.862,17,0.002,0.007
62,54,Pass,72,70,480,12.452,17,0.003,0.009
62,54,Pass,72,72,452,16.371,16,0.006,0.012
62,54,Pass,72,74,423,19.431,16,0.009,0.015
62,54,Pass,72,76,389,18.814,14,0.011,0.018
62,54,Pass,72,78,348,14.097,13,0.009,0.021
62,54,Pass,72,80,304,7.951,13,0.006,0.023
62,54,Pass,70,60,474,7.806,9,0.005,0.019
62,54,Pass,70,62,490,8.126,10,0.003,0.013
62,54,Pass,70,64,516,8.843,13,0.003,0.01
62,54,Pass,70,66,518,9.457,18,0.003,0.009
62,54,Pass,70,68,498,10.376,18,0.003,0.009
62,54,Pass,70,70,480,12.623,15,0.004,0.009
62,54,Pass,70,72,458,16.133,16,0.006,0.011
62,54,Pass,70,74,426,18.747,15,0.008,0.013
62,54,Pass,70,76,396,17.855,15,0.009,0.016
62,54,Pass,70,78,357,13.235,14,0.008,0.018
62,54,Pass,68,62,499,8.493,12,0.004,0.017
62,54,Pass,68,64,515,9.469,17,0.004,0.013
62,54,Pass,68,66,516,10.076,17,0.004,0.011
62,54,Pass,68,68,500,10.681,19,0.003,0.01
62,54,Pass,68,70,474,12.291,15,0.004,0.009
62,54,Pass,68,72,452,14.9,15,0.005,0.01
62,54,Pass,68,74,422,16.632,14,0.006,0.012
62,54,Pass,68,76,392,15.368,14,0.007,0.015
62,54,Pass,66,66,503,9.834,18,0.004,0.012
62,54,Pass,66,68,483,10.172,17,0.004,0.011
62,54,Pass,66,70,459,11.069,16,0.004,0.01
62,54,Pass,66,72,440,12.562,16,0.004,0.01
62,54,Pass,66,74,398,13.283,15,0.005,0.012
62,54,Pass,84,6,49,2.164,0,0,0.004
62,54,Pass,84,8,58,1.704,0,0,0.004
62,54,Pass,84,10,61,1.062,0,0,0.004
62,54,Pass,84,12,61,0.602,0,0,0.004
62,54,Pass,84,14,57,0.457,0,0,0.003
62,54,Pass,84,16,57,0.589,0,0,0.002
62,54,Pass,82,4,50,1.589,0,0.001,0.01
62,54,Pass,82,6,54,1.63,0,0.001,0.012
62,54,Pass,82,8,63,1.282,0,0.001,0.014
62,54,Pass,82,10,66,0.805,0,0,0.014
62,54,Pass,82,12,64,0.471,0,0,0.011
62,54,Pass,82,14,63,0.36,0,0,0.006
62,54,Pass,82,16,64,0.421,0,0,0.002
62,54,Pass,82,18,66,0.569,0,0,0.001
62,54,Pass,82,20,75,0.697,0,0,0.001
62,54,Pass,80,2,49,1.052,0,0.001,0.015
62,54,Pass,80,4,55,1.408,0,0.001,0.021
62,54,Pass,80,6,60,1.435,0,0.001,0.026
62,54,Pass,80,8,66,1.119,0,0.001,0.029
62,54,Pass,80,10,72,0.701,0,0.001,0.029
62,54,Pass,80,12,73,0.419,0,0,0.021
62,54,Pass,80,14,73,0.316,0,0,0.009
62,54,Pass,80,16,72,0.316,0,0,0.003
62,54,Pass,80,18,77,0.366,0,0,0.001
